#       k             kp                  U           
   3.004739       3.608938         -3.420793e-04     
   3.004739       3.752880         -4.217376e-04     
   3.004739       3.910968         -5.000822e-04     
   3.004739       4.082775         -5.713481e-04     
   3.004739       4.267838         -6.293502e-04     
   3.004739       4.465657         -6.681342e-04     
   3.004739       4.675701         -6.827595e-04     
   3.004739       4.897402         -6.701799e-04     
   3.004739       5.130163         -6.301214e-04     
   3.004739       5.373356         -5.657028e-04     
   3.004739       5.626327         -4.834000e-04     
   3.004739       5.888392         -3.920236e-04     
   3.004739       6.158845         -3.008289e-04     
   3.004739       6.436958         -2.174789e-04     
   3.004739       6.721980         -1.467788e-04     
   3.004739       7.013143         -9.059092e-05     
   3.004739       7.309662         -4.858492e-05     
   3.004739       7.610739         -1.915921e-05     
   3.004739       7.915560         -1.322827e-07     
   3.004739       8.223305         1.083148e-05      
   3.004739       8.533144         1.595688e-05      
   3.004739       8.844241         1.718613e-05      
   3.004739       9.155759         1.608321e-05      
   3.004739       9.466856         1.380836e-05      
   3.004739       9.776695         1.114811e-05      
   3.004739       10.084440        8.579659e-06      
   3.004739       10.389261        6.348553e-06      
   3.004739       10.690338        4.543535e-06      
   3.004739       10.986857        3.158928e-06      
   3.004739       11.278020        2.140912e-06      
   3.004739       11.563042        1.418262e-06      
   3.004739       11.841155        9.203639e-07      
   3.004739       12.111608        5.860524e-07      
   3.004739       12.373673        3.665976e-07      
   3.004739       12.626644        2.254022e-07      
   3.004739       12.869837        1.361887e-07      
   3.004739       13.102598        8.075294e-08      
   3.004739       13.324299        4.684939e-08      
   3.004739       13.534343        2.643961e-08      
   3.004739       13.732162        1.435488e-08      
   3.004739       13.917225        7.333303e-09      
   3.004739       14.089032        3.346132e-09      
   3.004739       14.247120        1.152611e-09      
   3.004739       14.391062        2.795381e-14      
   3.004739       14.520471        -5.589096e-10     
   3.004739       14.634998        -7.868053e-10     
   3.004739       14.734334        -8.375342e-10     
   3.004739       14.818211        -7.966960e-10     
   3.004739       14.886403        -7.098448e-10     
   3.004739       14.938727        -6.000300e-10     
   3.004739       14.975043        -4.706640e-10     
   3.004739       14.995261        -3.050869e-10     
   3.024957       0.001185         8.878026e-08      
   3.024957       0.006239         7.129002e-07      
   3.024957       0.015318         2.191836e-06      
   3.024957       0.028399         4.738845e-06      
   3.024957       0.045447         8.521058e-06      
   3.024957       0.066417         1.367553e-05      
   3.024957       0.091251         2.031736e-05      
   3.024957       0.119882         2.854523e-05      
   3.024957       0.152235         3.844569e-05      
   3.024957       0.188220         5.009688e-05      
   3.024957       0.227742         6.357132e-05      
   3.024957       0.270694         7.893782e-05      
   3.024957       0.316959         9.626185e-05      
   3.024957       0.366414         1.156039e-04      
   3.024957       0.418925         1.370158e-04      
   3.024957       0.474351         1.605333e-04      
   3.024957       0.532541         1.861673e-04      
   3.024957       0.593339         2.138906e-04      
   3.024957       0.656582         2.436237e-04      
   3.024957       0.722098         2.752184e-04      
   3.024957       0.789711         3.084425e-04      
   3.024957       0.859239         3.429654e-04      
   3.024957       0.930495         3.783488e-04      
   3.024957       1.003286         4.140420e-04      
   3.024957       1.077416         4.493862e-04      
   3.024957       1.152685         4.836276e-04      
   3.024957       1.228890         5.159395e-04      
   3.024957       1.305826         5.454541e-04      
   3.024957       1.383286         5.713022e-04      
   3.024957       1.461060         5.926573e-04      
   3.024957       1.538940         6.087820e-04      
   3.024957       1.616714         6.190724e-04      
   3.024957       1.694174         6.230962e-04      
   3.024957       1.771110         6.206215e-04      
   3.024957       1.847315         6.116337e-04      
   3.024957       1.922584         5.963382e-04      
   3.024957       1.996714         5.751494e-04      
   3.024957       2.069505         5.486673e-04      
   3.024957       2.140761         5.176433e-04      
   3.024957       2.210289         4.829386e-04      
   3.024957       2.277902         4.454795e-04      
   3.024957       2.343418         4.062120e-04      
   3.024957       2.406661         3.660600e-04      
   3.024957       2.467459         3.258896e-04      
   3.024957       2.525649         2.864806e-04      
   3.024957       2.581075         2.485075e-04      
   3.024957       2.633586         2.125288e-04      
   3.024957       2.683041         1.789849e-04      
   3.024957       2.729306         1.482019e-04      
   3.024957       2.772258         1.204009e-04      
   3.024957       2.811780         9.570962e-05      
   3.024957       2.847765         7.417479e-05      
   3.024957       2.880118         5.577409e-05      
   3.024957       2.908749         4.042602e-05      
   3.024957       2.933583         2.799730e-05      
   3.024957       2.954553         1.830717e-05      
   3.024957       2.971601         1.112741e-05      
   3.024957       2.984682         6.176180e-06      
   3.024957       2.993761         3.097564e-06      
   3.024957       2.998815         1.388700e-06      
   3.024957       3.004739         8.656489e-07      
   3.024957       3.024957         9.999921e-01      
   3.024957       3.061273         -2.978094e-05     
   3.024957       3.113597         -6.715967e-05     
   3.024957       3.181789         -1.215174e-04     
   3.024957       3.265666         -1.933095e-04     
   3.024957       3.365002         -2.818461e-04     
   3.024957       3.479529         -3.850773e-04     
   3.024957       3.608938         -4.993379e-04     
   3.024957       3.752880         -6.191794e-04     
   3.024957       3.910968         -7.374471e-04     
   3.024957       4.082775         -8.456778e-04     
   3.024957       4.267838         -9.347798e-04     
   3.024957       4.465657         -9.959265e-04     
   3.024957       4.675701         -1.021632e-03     
   3.024957       4.897402         -1.007000e-03     
   3.024957       5.130163         -9.510622e-04     
   3.024957       5.373356         -8.578483e-04     
   3.024957       5.626327         -7.365485e-04     
   3.024957       5.888392         -6.001692e-04     
   3.024957       6.158845         -4.627485e-04     
   3.024957       6.436958         -3.361884e-04     
   3.024957       6.721980         -2.281656e-04     
   3.024957       7.013143         -1.418567e-04     
   3.024957       7.309662         -7.700938e-05     
   3.024957       7.610739         -3.134326e-05     
   3.024957       7.915560         -1.624738e-06     
   3.024957       8.223305         1.566352e-05      
   3.024957       8.533144         2.390354e-05      
   3.024957       8.844241         2.606820e-05      
   3.024957       9.155759         2.456553e-05      
   3.024957       9.466856         2.119202e-05      
   3.024957       9.776695         1.717302e-05      
