#       k             kp                  U           
   2.933583       2.908749         -2.739230e-05     
   2.933583       2.933583         9.999750e-01      
   2.933583       2.954553         -2.243601e-05     
   2.933583       2.971601         -1.973947e-05     
   2.933583       2.984682         -1.677052e-05     
   2.933583       2.993761         -1.330301e-05     
   2.933583       2.998815         -8.690990e-06     
   2.933583       3.004739         -1.730362e-05     
   2.933583       3.024957         -2.596843e-05     
   2.933583       3.061273         -3.153502e-05     
   2.933583       3.113597         -3.500262e-05     
   2.933583       3.181789         -3.650925e-05     
   2.933583       3.265666         -3.593410e-05     
   2.933583       3.365002         -3.306794e-05     
   2.933583       3.479529         -2.774580e-05     
   2.933583       3.608938         -2.003590e-05     
   2.933583       3.752880         -1.054133e-05     
   2.933583       3.910968         -8.064833e-07     
   2.933583       4.082775         -4.368622e-03     
   2.933583       4.267838         -3.456910e-03     
   2.933583       4.465657         -2.722299e-03     
   2.933583       4.675701         -2.144641e-03     
   2.933583       4.897402         -1.685671e-03     
   2.933583       5.130163         -1.316414e-03     
   2.933583       5.373356         -1.016684e-03     
   2.933583       5.626327         -7.721337e-04     
   2.933583       5.888392         -5.725796e-04     
   2.933583       6.158845         -4.108303e-04     
   2.933583       6.436958         -2.816860e-04     
   2.933583       6.721980         -1.810753e-04     
   2.933583       7.013143         -1.053898e-04     
   2.933583       7.309662         -5.107410e-05     
   2.933583       7.610739         -1.447966e-05     
   2.933583       7.915560         8.072658e-06      
   2.933583       8.223305         2.011129e-05      
   2.933583       8.533144         2.480801e-05      
   2.933583       8.844241         2.481830e-05      
   2.933583       9.155759         2.220329e-05      
   2.933583       9.466856         1.843597e-05      
   2.933583       9.776695         1.447169e-05      
   2.933583       10.084440        1.085468e-05      
   2.933583       10.389261        7.833328e-06      
   2.933583       10.690338        5.464698e-06      
   2.933583       10.986857        3.697830e-06      
   2.933583       11.278020        2.432908e-06      
   2.933583       11.563042        1.558700e-06      
   2.933583       11.841155        9.730083e-07      
   2.933583       12.111608        5.914878e-07      
   2.933583       12.373673        3.493685e-07      
   2.933583       12.626644        1.995207e-07      
   2.933583       12.869837        1.090856e-07      
   2.933583       13.102598        5.595035e-08      
   2.933583       13.324299        2.567753e-08      
   2.933583       13.534343        9.088834e-09      
   2.933583       13.732162        4.861357e-10      
   2.933583       13.917225        -3.586847e-09     
   2.933583       14.089032        -5.180977e-09     
   2.933583       14.247120        -5.484432e-09     
   2.933583       14.391062        -5.167629e-09     
   2.933583       14.520471        -4.594565e-09     
   2.933583       14.634998        -3.954761e-09     
   2.933583       14.734334        -3.337791e-09     
   2.933583       14.818211        -2.777989e-09     
   2.933583       14.886403        -2.279519e-09     
   2.933583       14.938727        -1.828040e-09     
   2.933583       14.975043        -1.390010e-09     
   2.933583       14.995261        -8.860349e-10     
   2.954553       0.001185         -3.755775e-09     
   2.954553       0.006239         -3.015872e-08     
   2.954553       0.015318         -9.272510e-08     
   2.954553       0.028399         -2.004825e-07     
   2.954553       0.045447         -3.605200e-07     
   2.954553       0.066417         -5.786810e-07     
   2.954553       0.091251         -8.599261e-07     
   2.954553       0.119882         -1.208591e-06     
   2.954553       0.152235         -1.628606e-06     
   2.954553       0.188220         -2.123691e-06     
   2.954553       0.227742         -2.697538e-06     
   2.954553       0.270694         -3.353962e-06     
   2.954553       0.316959         -4.097018e-06     
   2.954553       0.366414         -4.931060e-06     
   2.954553       0.418925         -5.860730e-06     
   2.954553       0.474351         -6.890863e-06     
   2.954553       0.532541         -8.026284e-06     
   2.954553       0.593339         -9.271515e-06     
   2.954553       0.656582         -1.063036e-05     
   2.954553       0.722098         -1.210544e-05     
   2.954553       0.789711         -1.369758e-05     
   2.954553       0.859239         -1.540527e-05     
   2.954553       0.930495         -1.722405e-05     
   2.954553       1.003286         -1.914595e-05     
   2.954553       1.077416         -2.115912e-05     
   2.954553       1.152685         -2.324751e-05     
   2.954553       1.228890         -2.539077e-05     
   2.954553       1.305826         -2.756447e-05     
   2.954553       1.383286         -2.974043e-05     
   2.954553       1.461060         -3.188735e-05     
   2.954553       1.538940         -3.397170e-05     
   2.954553       1.616714         -3.595870e-05     
   2.954553       1.694174         -3.781351e-05     
   2.954553       1.771110         -3.950245e-05     
   2.954553       1.847315         -4.099423e-05     
   2.954553       1.922584         -4.226106e-05     
   2.954553       1.996714         -4.327970e-05     
   2.954553       2.069505         -4.403222e-05     
   2.954553       2.140761         -4.450662e-05     
   2.954553       2.210289         -4.469712e-05     
   2.954553       2.277902         -4.460418e-05     
   2.954553       2.343418         -4.423430e-05     
   2.954553       2.406661         -4.359949e-05     
   2.954553       2.467459         -4.271658e-05     
   2.954553       2.525649         -4.160632e-05     
   2.954553       2.581075         -4.029231e-05     
   2.954553       2.633586         -3.879987e-05     
   2.954553       2.683041         -3.715479e-05     
   2.954553       2.729306         -3.538208e-05     
   2.954553       2.772258         -3.350467e-05     
   2.954553       2.811780         -3.154208e-05     
   2.954553       2.847765         -2.950902e-05     
   2.954553       2.880118         -2.741384e-05     
   2.954553       2.908749         -2.525651e-05     
   2.954553       2.933583         -2.302578e-05     
   2.954553       2.954553         9.999793e-01      
   2.954553       2.971601         -1.820981e-05     
   2.954553       2.984682         -1.547266e-05     
   2.954553       2.993761         -1.227447e-05     
   2.954553       2.998815         -8.019389e-06     
   2.954553       3.004739         -1.596731e-05     
   2.954553       3.024957         -2.396727e-05     
   2.954553       3.061273         -2.911460e-05     
   2.954553       3.113597         -3.233232e-05     
   2.954553       3.181789         -3.374757e-05     
   2.954553       3.265666         -3.324688e-05     
   2.954553       3.365002         -3.063241e-05     
   2.954553       3.479529         -2.574369e-05     
   2.954553       3.608938         -1.863260e-05     
   2.954553       3.752880         -9.846663e-06     
   2.954553       3.910968         -8.151748e-07     
   2.954553       4.082775         -3.984207e-03     
   2.954553       4.267838         -3.144933e-03     
   2.954553       4.465657         -2.472935e-03     
   2.954553       4.675701         -1.947285e-03     
   2.954553       4.897402         -1.531315e-03     
   2.954553       5.130163         -1.197500e-03     
   2.954553       5.373356         -9.267924e-04     
   2.954553       5.626327         -7.057877e-04     
   2.954553       5.888392         -5.251024e-04     
   2.954553       6.158845         -3.782234e-04     
   2.954553       6.436958         -2.605356e-04     
   2.954553       6.721980         -1.684857e-04     
   2.954553       7.013143         -9.894052e-05     
   2.954553       7.309662         -4.879174e-05     
   2.954553       7.610739         -1.481203e-05     
   2.954553       7.915560         6.289914e-06      
   2.954553       8.223305         1.769981e-05      
   2.954553       8.533144         2.230287e-05      
   2.954553       8.844241         2.252991e-05      
   2.954553       9.155759         2.027869e-05      
   2.954553       9.466856         1.691348e-05      
   2.954553       9.776695         1.332543e-05      
   2.954553       10.084440        1.002741e-05      
   2.954553       10.389261        7.258297e-06      
   2.954553       10.690338        5.078589e-06      
