#       k             kp                  U           
   1.383286       3.608938         -2.075395e-07     
   1.383286       3.752880         -1.044334e-07     
   1.383286       3.910968         -3.364054e-09     
   1.383286       4.082775         -5.188781e-04     
   1.383286       4.267838         -5.255694e-04     
   1.383286       4.465657         -5.133907e-04     
   1.383286       4.675701         -4.815984e-04     
   1.383286       4.897402         -4.316943e-04     
   1.383286       5.130163         -3.674076e-04     
   1.383286       5.373356         -2.942220e-04     
   1.383286       5.626327         -2.185302e-04     
   1.383286       5.888392         -1.466091e-04     
   1.383286       6.158845         -8.365781e-05     
   1.383286       6.436958         -3.311502e-05     
   1.383286       6.721980         3.620661e-06      
   1.383286       7.013143         2.705103e-05      
   1.383286       7.309662         3.911101e-05      
   1.383286       7.610739         4.253162e-05      
   1.383286       7.915560         4.020811e-05      
   1.383286       8.223305         3.471242e-05      
   1.383286       8.533144         2.801865e-05      
   1.383286       8.844241         2.143453e-05      
   1.383286       9.155759         1.567992e-05      
   1.383286       9.466856         1.103701e-05      
   1.383286       9.776695         7.509847e-06      
   1.383286       10.084440        4.956510e-06      
   1.383286       10.389261        3.181248e-06      
   1.383286       10.690338        1.989263e-06      
   1.383286       10.986857        1.213302e-06      
   1.383286       11.278020        7.221791e-07      
   1.383286       11.563042        4.193833e-07      
   1.383286       11.841155        2.373382e-07      
   1.383286       12.111608        1.305884e-07      
   1.383286       12.373673        6.958898e-08      
   1.383286       12.626644        3.569919e-08      
   1.383286       12.869837        1.747197e-08      
   1.383286       13.102598        8.058711e-09      
   1.383286       13.324299        3.456418e-09      
   1.383286       13.534343        1.386120e-09      
   1.383286       13.732162        5.862572e-10      
   1.383286       13.917225        3.785218e-10      
   1.383286       14.089032        4.134435e-10      
   1.383286       14.247120        -9.008036e-10     
   1.383286       14.391062        -3.391355e-10     
   1.383286       14.520471        2.941237e-11      
   1.383286       14.634998        2.566577e-10      
   1.383286       14.734334        3.810240e-10      
   1.383286       14.818211        4.321627e-10      
   1.383286       14.886403        4.325522e-10      
   1.383286       14.938727        3.962516e-10      
   1.383286       14.975043        3.284882e-10      
   1.383286       14.995261        2.194095e-10      
   1.461060       0.001185         -1.218843e-10     
   1.461060       0.006239         -9.787217e-10     
   1.461060       0.015318         -3.009085e-09     
   1.461060       0.028399         -6.505587e-09     
   1.461060       0.045447         -1.169715e-08     
   1.461060       0.066417         -1.877065e-08     
   1.461060       0.091251         -2.788155e-08     
   1.461060       0.119882         -3.916075e-08     
   1.461060       0.152235         -5.271991e-08     
   1.461060       0.188220         -6.865579e-08     
   1.461060       0.227742         -8.705386e-08     
   1.461060       0.270694         -1.079910e-07     
   1.461060       0.316959         -1.315368e-07     
   1.461060       0.366414         -1.577536e-07     
   1.461060       0.418925         -1.866940e-07     
   1.461060       0.474351         -2.183961e-07     
   1.461060       0.532541         -2.528764e-07     
   1.461060       0.593339         -2.901200e-07     
   1.461060       0.656582         -3.300682e-07     
   1.461060       0.722098         -3.726053e-07     
   1.461060       0.789711         -4.175440e-07     
   1.461060       0.859239         -4.646119e-07     
   1.461060       0.930495         -5.134407e-07     
   1.461060       1.003286         -5.635583e-07     
   1.461060       1.077416         -6.143869e-07     
   1.461060       1.152685         -6.652475e-07     
   1.461060       1.228890         -7.153717e-07     
   1.461060       1.305826         -7.639209e-07     
   1.461060       1.383286         -8.100126e-07     
   1.461060       1.461060         9.999991e-01      
   1.461060       1.538940         -8.912698e-07     
   1.461060       1.616714         -9.247552e-07     
   1.461060       1.694174         -9.524962e-07     
   1.461060       1.771110         -9.739105e-07     
   1.461060       1.847315         -9.885720e-07     
   1.461060       1.922584         -9.962288e-07     
   1.461060       1.996714         -9.968135e-07     
   1.461060       2.069505         -9.904420e-07     
   1.461060       2.140761         -9.774038e-07     
   1.461060       2.210289         -9.581444e-07     
   1.461060       2.277902         -9.332399e-07     
   1.461060       2.343418         -9.033671e-07     
   1.461060       2.406661         -8.692709e-07     
   1.461060       2.467459         -8.317305e-07     
   1.461060       2.525649         -7.915272e-07     
   1.461060       2.581075         -7.494142e-07     
   1.461060       2.633586         -7.060905e-07     
   1.461060       2.683041         -6.621788e-07     
   1.461060       2.729306         -6.182075e-07     
   1.461060       2.772258         -5.745970e-07     
   1.461060       2.811780         -5.316476e-07     
   1.461060       2.847765         -4.895298e-07     
   1.461060       2.880118         -4.482712e-07     
   1.461060       2.908749         -4.077386e-07     
   1.461060       2.933583         -3.676039e-07     
   1.461060       2.954553         -3.272795e-07     
   1.461060       2.971601         -2.857804e-07     
   1.461060       2.984682         -2.413945e-07     
   1.461060       2.993761         -1.907145e-07     
   1.461060       2.998815         -1.243170e-07     
   1.461060       3.004739         -2.468642e-07     
   1.461060       3.024957         -3.671770e-07     
   1.461060       3.061273         -4.387726e-07     
   1.461060       3.113597         -4.759109e-07     
   1.461060       3.181789         -4.818564e-07     
   1.461060       3.265666         -4.576887e-07     
   1.461060       3.365002         -4.047867e-07     
   1.461060       3.479529         -3.262349e-07     
   1.461060       3.608938         -2.278553e-07     
   1.461060       3.752880         -1.188146e-07     
   1.461060       3.910968         -1.148722e-08     
   1.461060       4.082775         -5.404532e-04     
   1.461060       4.267838         -5.491847e-04     
   1.461060       4.465657         -5.384147e-04     
   1.461060       4.675701         -5.072164e-04     
   1.461060       4.897402         -4.569768e-04     
   1.461060       5.130163         -3.913989e-04     
   1.461060       5.373356         -3.160371e-04     
   1.461060       5.626327         -2.374460e-04     
   1.461060       5.888392         -1.621378e-04     
   1.461060       6.158845         -9.559313e-05     
   1.461060       6.436958         -4.154236e-05     
   1.461060       6.721980         -1.646741e-06     
   1.461060       7.013143         2.439980e-05      
   1.461060       7.309662         3.842881e-05      
   1.461060       7.610739         4.316595e-05      
   1.461060       7.915560         4.158322e-05      
   1.461060       8.223305         3.638009e-05      
   1.461060       8.533144         2.967365e-05      
   1.461060       8.844241         2.290140e-05      
   1.461060       9.155759         1.688344e-05      
   1.461060       9.466856         1.196859e-05      
   1.461060       9.776695         8.198070e-06      
   1.461060       10.084440        5.445564e-06      
   1.461060       10.389261        3.517389e-06      
   1.461060       10.690338        2.213652e-06      
   1.461060       10.986857        1.359233e-06      
   1.461060       11.278020        8.148615e-07      
   1.461060       11.563042        4.769675e-07      
   1.461060       11.841155        2.723757e-07      
   1.461060       12.111608        1.514761e-07      
   1.461060       12.373673        8.178250e-08      
   1.461060       12.626644        4.265668e-08      
   1.461060       12.869837        2.133972e-08      
   1.461060       13.102598        1.014046e-08      
   1.461060       13.324299        4.527365e-09      
   1.461060       13.534343        1.902281e-09      
