#       k             kp                  U           
   2.984682       0.366414         2.627767e-09      
   2.984682       0.418925         2.825702e-09      
   2.984682       0.474351         2.915325e-09      
   2.984682       0.532541         2.854474e-09      
   2.984682       0.593339         2.596223e-09      
   2.984682       0.656582         2.089853e-09      
   2.984682       0.722098         1.282157e-09      
   2.984682       0.789711         1.190793e-10      
   2.984682       0.859239         -1.452385e-09     
   2.984682       0.930495         -3.482070e-09     
   2.984682       1.003286         -6.014419e-09     
   2.984682       1.077416         -9.086233e-09     
   2.984682       1.152685         -1.272452e-08     
   2.984682       1.228890         -1.694456e-08     
   2.984682       1.305826         -2.174826e-08     
   2.984682       1.383286         -2.712295e-08     
   2.984682       1.461060         -3.304062e-08     
   2.984682       1.538940         -3.945770e-08     
   2.984682       1.616714         -4.631539e-08     
   2.984682       1.694174         -5.354057e-08     
   2.984682       1.771110         -6.104713e-08     
   2.984682       1.847315         -6.873786e-08     
   2.984682       1.922584         -7.650670e-08     
   2.984682       1.996714         -8.424120e-08     
   2.984682       2.069505         -9.182530e-08     
   2.984682       2.140761         -9.914206e-08     
   2.984682       2.210289         -1.060764e-07     
   2.984682       2.277902         -1.125178e-07     
   2.984682       2.343418         -1.183623e-07     
   2.984682       2.406661         -1.235149e-07     
   2.984682       2.467459         -1.278905e-07     
   2.984682       2.525649         -1.314154e-07     
   2.984682       2.581075         -1.340270e-07     
   2.984682       2.633586         -1.356744e-07     
   2.984682       2.683041         -1.363163e-07     
   2.984682       2.729306         -1.359205e-07     
   2.984682       2.772258         -1.344605e-07     
   2.984682       2.811780         -1.319128e-07     
   2.984682       2.847765         -1.282518e-07     
   2.984682       2.880118         -1.234441e-07     
   2.984682       2.908749         -1.174391e-07     
   2.984682       2.933583         -1.101552e-07     
   2.984682       2.954553         -1.014554e-07     
   2.984682       2.971601         -9.109951e-08     
   2.984682       2.984682         9.999999e-01      
   2.984682       2.993761         -6.307278e-08     
   2.984682       2.998815         -4.146358e-08     
   2.984682       3.004739         -8.316145e-08     
   2.984682       3.024957         -1.280112e-07     
   2.984682       3.061273         -1.629137e-07     
   2.984682       3.113597         -1.941052e-07     
   2.984682       3.181789         -2.235624e-07     
   2.984682       3.265666         -2.518215e-07     
   2.984682       3.365002         -2.785312e-07     
   2.984682       3.479529         -3.025637e-07     
   2.984682       3.608938         -3.220013e-07     
   2.984682       3.752880         -3.341112e-07     
   2.984682       3.910968         -3.353995e-07     
   2.984682       4.082775         -3.218506e-07     
   2.984682       4.267838         -2.894977e-07     
   2.984682       4.465657         -2.354954e-07     
   2.984682       4.675701         -1.598366e-07     
   2.984682       4.897402         -6.769612e-08     
   2.984682       5.130163         2.806641e-08      
   2.984682       5.373356         1.056416e-07      
   2.984682       5.626327         1.376520e-07      
   2.984682       5.888392         1.114593e-07      
   2.984682       6.158845         -2.868726e-04     
   2.984682       6.436958         -2.075567e-04     
   2.984682       6.721980         -1.412937e-04     
   2.984682       7.013143         -8.893479e-05     
   2.984682       7.309662         -4.955689e-05     
   2.984682       7.610739         -2.159790e-05     
   2.984682       7.915560         -3.152970e-06     
   2.984682       8.223305         7.816422e-06      
   2.984682       8.533144         1.328719e-05      
   2.984682       8.844241         1.501625e-05      
   2.984682       9.155759         1.444172e-05      
   2.984682       9.466856         1.264831e-05      
   2.984682       9.776695         1.038567e-05      
   2.984682       10.084440        8.121018e-06      
   2.984682       10.389261        6.106290e-06      
   2.984682       10.690338        4.444814e-06      
   2.984682       10.986857        3.147981e-06      
   2.984682       11.278020        2.178053e-06      
   2.984682       11.563042        1.477193e-06      
   2.984682       11.841155        9.849681e-07      
   2.984682       12.111608        6.473965e-07      
   2.984682       12.373673        4.204624e-07      
   2.984682       12.626644        2.704343e-07      
   2.984682       12.869837        1.726193e-07      
   2.984682       13.102598        1.095697e-07      
   2.984682       13.324299        6.930073e-08      
   2.984682       13.534343        4.376506e-08      
   2.984682       13.732162        2.765686e-08      
   2.984682       13.917225        1.753179e-08      
   2.984682       14.089032        1.117840e-08      
   2.984682       14.247120        7.192542e-09      
   2.984682       14.391062        4.686792e-09      
   2.984682       14.520471        3.105654e-09      
   2.984682       14.634998        2.101200e-09      
   2.984682       14.734334        1.455917e-09      
   2.984682       14.818211        1.034382e-09      
   2.984682       14.886403        7.513220e-10      
   2.984682       14.938727        5.511455e-10      
   2.984682       14.975043        3.952603e-10      
   2.984682       14.995261        2.439993e-10      
   2.993761       0.001185         2.152258e-12      
   2.993761       0.006239         1.728129e-11      
   2.993761       0.015318         5.311242e-11      
   2.993761       0.028399         1.147082e-10      
   2.993761       0.045447         2.057726e-10      
   2.993761       0.066417         3.287901e-10      
   2.993761       0.091251         4.848699e-10      
   2.993761       0.119882         6.734324e-10      
   2.993761       0.152235         8.917914e-10      
   2.993761       0.188220         1.134669e-09      
   2.993761       0.227742         1.393684e-09      
   2.993761       0.270694         1.656845e-09      
   2.993761       0.316959         1.908116e-09      
   2.993761       0.366414         2.127068e-09      
   2.993761       0.418925         2.288691e-09      
   2.993761       0.474351         2.363405e-09      
   2.993761       0.532541         2.317293e-09      
   2.993761       0.593339         2.112602e-09      
   2.993761       0.656582         1.708528e-09      
   2.993761       0.722098         1.062260e-09      
   2.993761       0.789711         1.303015e-10      
   2.993761       0.859239         -1.130005e-09     
   2.993761       0.930495         -2.758774e-09     
   2.993761       1.003286         -4.791789e-09     
   2.993761       1.077416         -7.258693e-09     
   2.993761       1.152685         -1.018126e-08     
   2.993761       1.228890         -1.357184e-08     
   2.993761       1.305826         -1.743203e-08     
   2.993761       1.383286         -2.175171e-08     
   2.993761       1.461060         -2.650842e-08     
   2.993761       1.538940         -3.166719e-08     
   2.993761       1.616714         -3.718081e-08     
   2.993761       1.694174         -4.299051e-08     
   2.993761       1.771110         -4.902712e-08     
   2.993761       1.847315         -5.521249e-08     
   2.993761       1.922584         -6.146135e-08     
   2.993761       1.996714         -6.768330e-08     
   2.993761       2.069505         -7.378498e-08     
   2.993761       2.140761         -7.967233e-08     
   2.993761       2.210289         -8.525278e-08     
   2.993761       2.277902         -9.043733e-08     
   2.993761       2.343418         -9.514240e-08     
   2.993761       2.406661         -9.929138e-08     
   2.993761       2.467459         -1.028158e-07     
   2.993761       2.525649         -1.056563e-07     
