#       k             kp                  U           
   3.479529       5.888392         8.799397e-07      
   3.479529       6.158845         -1.138989e-03     
   3.479529       6.436958         -8.970683e-04     
   3.479529       6.721980         -6.786348e-04     
   3.479529       7.013143         -4.857870e-04     
   3.479529       7.309662         -3.233749e-04     
   3.479529       7.610739         -1.942803e-04     
   3.479529       7.915560         -9.800627e-05     
   3.479529       8.223305         -3.129098e-05     
   3.479529       8.533144         1.084449e-05      
   3.479529       8.844241         3.404983e-05      
   3.479529       9.155759         4.379791e-05      
   3.479529       9.466856         4.482398e-05      
   3.479529       9.776695         4.085485e-05      
   3.479529       10.084440        3.457139e-05      
   3.479529       10.389261        2.772466e-05      
   3.479529       10.690338        2.132832e-05      
   3.479529       10.986857        1.586705e-05      
   3.479529       11.278020        1.148287e-05      
   3.479529       11.563042        8.121501e-06      
   3.479529       11.841155        5.635457e-06      
   3.479529       12.111608        3.849303e-06      
   3.479529       12.373673        2.595935e-06      
   3.479529       12.626644        1.733223e-06      
   3.479529       12.869837        1.148616e-06      
   3.479529       13.102598        7.573750e-07      
   3.479529       13.324299        4.980576e-07      
   3.479529       13.534343        3.273993e-07      
   3.479529       13.732162        2.156258e-07      
   3.479529       13.917225        1.426106e-07      
   3.479529       14.089032        9.494362e-08      
   3.479529       14.247120        6.378212e-08      
   3.479529       14.391062        4.334499e-08      
   3.479529       14.520471        2.986915e-08      
   3.479529       14.634998        2.091850e-08      
   3.479529       14.734334        1.491024e-08      
   3.479529       14.818211        1.081548e-08      
   3.479529       14.886403        7.958357e-09      
   3.479529       14.938727        5.877345e-09      
   3.479529       14.975043        4.224056e-09      
   3.479529       14.995261        2.611437e-09      
   3.608938       0.001185         1.855011e-11      
   3.608938       0.006239         1.489481e-10      
   3.608938       0.015318         4.578148e-10      
   3.608938       0.028399         9.889868e-10      
   3.608938       0.045447         1.775047e-09      
   3.608938       0.066417         2.838992e-09      
   3.608938       0.091251         4.193562e-09      
   3.608938       0.119882         5.839385e-09      
   3.608938       0.152235         7.762366e-09      
   3.608938       0.188220         9.930612e-09      
   3.608938       0.227742         1.229114e-08      
   3.608938       0.270694         1.476662e-08      
   3.608938       0.316959         1.725252e-08      
   3.608938       0.366414         1.961485e-08      
   3.608938       0.418925         2.168885e-08      
   3.608938       0.474351         2.327896e-08      
   3.608938       0.532541         2.416023e-08      
   3.608938       0.593339         2.408137e-08      
   3.608938       0.656582         2.276966e-08      
   3.608938       0.722098         1.993746e-08      
   3.608938       0.789711         1.529063e-08      
   3.608938       0.859239         8.538100e-09      
   3.608938       0.930495         -5.971877e-10     
   3.608938       1.003286         -1.236685e-08     
   3.608938       1.077416         -2.698534e-08     
   3.608938       1.152685         -4.461866e-08     
   3.608938       1.228890         -6.537402e-08     
   3.608938       1.305826         -8.929084e-08     
   3.608938       1.383286         -1.163338e-07     
   3.608938       1.461060         -1.463883e-07     
   3.608938       1.538940         -1.792581e-07     
   3.608938       1.616714         -2.146662e-07     
   3.608938       1.694174         -2.522580e-07     
   3.608938       1.771110         -2.916074e-07     
   3.608938       1.847315         -3.322252e-07     
   3.608938       1.922584         -3.735697e-07     
   3.608938       1.996714         -4.150586e-07     
   3.608938       2.069505         -4.560823e-07     
   3.608938       2.140761         -4.960181e-07     
   3.608938       2.210289         -5.342442e-07     
   3.608938       2.277902         -5.701529e-07     
   3.608938       2.343418         -6.031638e-07     
   3.608938       2.406661         -6.327339e-07     
   3.608938       2.467459         -6.583673e-07     
   3.608938       2.525649         -6.796208e-07     
   3.608938       2.581075         -6.961079e-07     
   3.608938       2.633586         -7.074986e-07     
   3.608938       2.683041         -7.135164e-07     
   3.608938       2.729306         -7.139312e-07     
   3.608938       2.772258         -7.085481e-07     
   3.608938       2.811780         -6.971910e-07     
   3.608938       2.847765         -6.796798e-07     
   3.608938       2.880118         -6.557988e-07     
   3.608938       2.908749         -6.252494e-07     
   3.608938       2.933583         -5.875757e-07     
   3.608938       2.954553         -5.420347e-07     
   3.608938       2.971601         -4.873411e-07     
   3.608938       2.984682         -4.210784e-07     
   3.608938       2.993761         -3.379839e-07     
   3.608938       2.998815         -2.222744e-07     
   3.608938       3.004739         -4.460077e-07     
   3.608938       3.024957         -6.876143e-07     
   3.608938       3.061273         -8.775621e-07     
   3.608938       3.113597         -1.049879e-06     
   3.608938       3.181789         -1.215806e-06     
   3.608938       3.265666         -1.378930e-06     
   3.608938       3.365002         -1.538120e-06     
   3.608938       3.479529         -1.688035e-06     
   3.608938       3.608938         9.999982e-01      
   3.608938       3.752880         -1.915976e-06     
   3.608938       3.910968         -1.959601e-06     
   3.608938       4.082775         -1.925652e-06     
   3.608938       4.267838         -1.787940e-06     
   3.608938       4.465657         -1.523188e-06     
   3.608938       4.675701         -1.119839e-06     
   3.608938       4.897402         -5.911729e-07     
   3.608938       5.130163         9.107922e-09      
   3.608938       5.373356         5.757564e-07      
   3.608938       5.626327         9.599408e-07      
   3.608938       5.888392         1.014079e-06      
   3.608938       6.158845         -1.220632e-03     
   3.608938       6.436958         -9.909066e-04     
   3.608938       6.721980         -7.715510e-04     
   3.608938       7.013143         -5.690177e-04     
   3.608938       7.309662         -3.921494e-04     
   3.608938       7.610739         -2.470571e-04     
   3.608938       7.915560         -1.355324e-04     
   3.608938       8.223305         -5.569477e-05     
   3.608938       8.533144         -3.185822e-06     
   3.608938       8.844241         2.758616e-05      
   3.608938       9.155759         4.239467e-05      
   3.608938       9.466856         4.645608e-05      
   3.608938       9.776695         4.402395e-05      
   3.608938       10.084440        3.826343e-05      
   3.608938       10.389261        3.132146e-05      
   3.608938       10.690338        2.450535e-05      
   3.608938       10.986857        1.849815e-05      
   3.608938       11.278020        1.356254e-05      
   3.608938       11.563042        9.707846e-06      
   3.608938       11.841155        6.812233e-06      
   3.608938       12.111608        4.703222e-06      
   3.608938       12.373673        3.204931e-06      
   3.608938       12.626644        2.161800e-06      
   3.608938       12.869837        1.447282e-06      
   3.608938       13.102598        9.641332e-07      
   3.608938       13.324299        6.406605e-07      
   3.608938       13.534343        4.256581e-07      
   3.608938       13.732162        2.834369e-07      
   3.608938       13.917225        1.895984e-07      
   3.608938       14.089032        1.277100e-07      
   3.608938       14.247120        8.682811e-08      
   3.608938       14.391062        5.972642e-08      
