#       k             kp                  U           
   5.130163       0.859239         5.340968e-04      
   5.130163       0.930495         6.022838e-04      
   5.130163       1.003286         6.755861e-04      
   5.130163       1.077416         7.537902e-04      
   5.130163       1.152685         8.365291e-04      
   5.130163       1.228890         9.232716e-04      
   5.130163       1.305826         1.013319e-03      
   5.130163       1.383286         1.105812e-03      
   5.130163       1.461060         1.199739e-03      
   5.130163       1.538940         1.293962e-03      
   5.130163       1.616714         1.387245e-03      
   5.130163       1.694174         1.478282e-03      
   5.130163       1.771110         1.565742e-03      
   5.130163       1.847315         1.648303e-03      
   5.130163       1.922584         1.724695e-03      
   5.130163       1.996714         1.793736e-03      
   5.130163       2.069505         1.854366e-03      
   5.130163       2.140761         1.905671e-03      
   5.130163       2.210289         1.946911e-03      
   5.130163       2.277902         1.977523e-03      
   5.130163       2.343418         1.997136e-03      
   5.130163       2.406661         2.005560e-03      
   5.130163       2.467459         2.002782e-03      
   5.130163       2.525649         1.988941e-03      
   5.130163       2.581075         1.964310e-03      
   5.130163       2.633586         1.929263e-03      
   5.130163       2.683041         1.884238e-03      
   5.130163       2.729306         1.829699e-03      
   5.130163       2.772258         1.766084e-03      
   5.130163       2.811780         1.693757e-03      
   5.130163       2.847765         1.612943e-03      
   5.130163       2.880118         1.523642e-03      
   5.130163       2.908749         1.425526e-03      
   5.130163       2.933583         1.317769e-03      
   5.130163       2.954553         1.198761e-03      
   5.130163       2.971601         1.065557e-03      
   5.130163       2.984682         9.126025e-04      
   5.130163       2.993761         7.280316e-04      
   5.130163       2.998815         4.771520e-04      
   5.130163       3.004739         9.535943e-04      
   5.130163       3.024957         1.450035e-03      
   5.130163       3.061273         1.804819e-03      
   5.130163       3.113597         2.081137e-03      
   5.130163       3.181789         2.293394e-03      
   5.130163       3.265666         2.439160e-03      
   5.130163       3.365002         2.505383e-03      
   5.130163       3.479529         2.469397e-03      
   5.130163       3.608938         2.297799e-03      
   5.130163       3.752880         1.943339e-03      
   5.130163       3.910968         1.337481e-03      
   5.130163       4.082775         -7.433549e-05     
   5.130163       4.267838         -7.913510e-05     
   5.130163       4.465657         -8.043980e-05     
   5.130163       4.675701         -7.848811e-05     
   5.130163       4.897402         -7.380748e-05     
   5.130163       5.130163         9.999330e-01      
   5.130163       5.373356         -5.880072e-05     
   5.130163       5.626327         -4.973646e-05     
   5.130163       5.888392         -4.042759e-05     
   5.130163       6.158845         -3.141080e-05     
   5.130163       6.436958         -2.313810e-05     
   5.130163       6.721980         -1.594456e-05     
   5.130163       7.013143         -1.002748e-05     
   5.130163       7.309662         -5.444088e-06     
   5.130163       7.610739         -2.128458e-06     
   5.130163       7.915560         7.667258e-08      
   5.130163       8.223305         1.381215e-06      
   5.130163       8.533144         2.010468e-06      
   5.130163       8.844241         2.175508e-06      
   5.130163       9.155759         2.054293e-06      
   5.130163       9.466856         1.783365e-06      
   5.130163       9.776695         1.458027e-06      
   5.130163       10.084440        1.137930e-06      
   5.130163       10.389261        8.551656e-07      
   5.130163       10.690338        6.226176e-07      
   5.130163       10.986857        4.412121e-07      
   5.130163       11.278020        3.054627e-07      
   5.130163       11.563042        2.072676e-07      
   5.130163       11.841155        1.382204e-07      
   5.130163       12.111608        9.081579e-08      
   5.130163       12.373673        5.892334e-08      
   5.130163       12.626644        3.783276e-08      
   5.130163       12.869837        2.408624e-08      
   5.130163       13.102598        1.523425e-08      
   5.130163       13.324299        9.590519e-09      
   5.130163       13.534343        6.020926e-09      
   5.130163       13.732162        3.775987e-09      
   5.130163       13.917225        2.369510e-09      
   5.130163       14.089032        1.489699e-09      
   5.130163       14.247120        9.402525e-10      
   5.130163       14.391062        5.951466e-10      
   5.130163       14.520471        3.764447e-10      
   5.130163       14.634998        2.409981e-10      
   5.130163       14.734334        1.546072e-10      
   5.130163       14.818211        9.873297e-11      
   5.130163       14.886403        6.580684e-11      
   5.130163       14.938727        4.070193e-11      
   5.130163       14.975043        2.830888e-11      
   5.130163       14.995261        1.564537e-11      
   5.373356       0.001185         7.880900e-08      
   5.373356       0.006239         6.328370e-07      
   5.373356       0.015318         1.945766e-06      
   5.373356       0.028399         4.207375e-06      
   5.373356       0.045447         7.567559e-06      
   5.373356       0.066417         1.215167e-05      
   5.373356       0.091251         1.806932e-05      
   5.373356       0.119882         2.542125e-05      
   5.373356       0.152235         3.430566e-05      
   5.373356       0.188220         4.482434e-05      
   5.373356       0.227742         5.708849e-05      
   5.373356       0.270694         7.122401e-05      
   5.373356       0.316959         8.737584e-05      
   5.373356       0.366414         1.057109e-04      
   5.373356       0.418925         1.264190e-04      
   5.373356       0.474351         1.497116e-04      
   5.373356       0.532541         1.758175e-04      
   5.373356       0.593339         2.049754e-04      
   5.373356       0.656582         2.374242e-04      
   5.373356       0.722098         2.733894e-04      
   5.373356       0.789711         3.130680e-04      
   5.373356       0.859239         3.566105e-04      
   5.373356       0.930495         4.041039e-04      
   5.373356       1.003286         4.555533e-04      
   5.373356       1.077416         5.108663e-04      
   5.373356       1.152685         5.698397e-04      
   5.373356       1.228890         6.321505e-04      
   5.373356       1.305826         6.973514e-04      
   5.373356       1.383286         7.648724e-04      
   5.373356       1.461060         8.340279e-04      
   5.373356       1.538940         9.040296e-04      
   5.373356       1.616714         9.740049e-04      
   5.373356       1.694174         1.043019e-03      
   5.373356       1.771110         1.110101e-03      
   5.373356       1.847315         1.174272e-03      
   5.373356       1.922584         1.234570e-03      
   5.373356       1.996714         1.290084e-03      
   5.373356       2.069505         1.339970e-03      
   5.373356       2.140761         1.383478e-03      
   5.373356       2.210289         1.419968e-03      
   5.373356       2.277902         1.448920e-03      
   5.373356       2.343418         1.469944e-03      
   5.373356       2.406661         1.482777e-03      
