#       k             kp                  U           
   3.024957       12.869837        -6.918979e-09     
   3.024957       13.102598        -5.989456e-09     
   3.024957       13.324299        -4.890351e-09     
   3.024957       13.534343        -3.852040e-09     
   3.024957       13.732162        -2.967705e-09     
   3.024957       13.917225        -2.257404e-09     
   3.024957       14.089032        -1.708647e-09     
   3.024957       14.247120        -1.292810e-09     
   3.024957       14.391062        -9.871586e-10     
   3.024957       14.520471        -7.685484e-10     
   3.024957       14.634998        -6.009607e-10     
   3.024957       14.734334        -4.804209e-10     
   3.024957       14.818211        -3.944898e-10     
   3.024957       14.886403        -3.153027e-10     
   3.024957       14.938727        -2.383366e-10     
   3.024957       14.975043        -1.742129e-10     
   3.024957       14.995261        -1.084784e-10     
   3.061273       0.001185         3.323152e-07      
   3.061273       0.006239         2.668499e-06      
   3.061273       0.015318         8.204833e-06      
   3.061273       0.028399         1.774198e-05      
   3.061273       0.045447         3.191336e-05      
   3.061273       0.066417         5.125082e-05      
   3.061273       0.091251         7.622306e-05      
   3.061273       0.119882         1.072665e-04      
   3.061273       0.152235         1.448139e-04      
   3.061273       0.188220         1.893230e-04      
   3.061273       0.227742         2.413033e-04      
   3.061273       0.270694         3.013411e-04      
   3.061273       0.316959         3.701210e-04      
   3.061273       0.366414         4.484409e-04      
   3.061273       0.418925         5.372185e-04      
   3.061273       0.474351         6.374887e-04      
   3.061273       0.532541         7.503878e-04      
   3.061273       0.593339         8.771270e-04      
   3.061273       0.656582         1.018952e-03      
   3.061273       0.722098         1.177089e-03      
   3.061273       0.789711         1.352691e-03      
   3.061273       0.859239         1.546763e-03      
   3.061273       0.930495         1.760098e-03      
   3.061273       1.003286         1.993214e-03      
   3.061273       1.077416         2.246298e-03      
   3.061273       1.152685         2.519161e-03      
   3.061273       1.228890         2.811225e-03      
   3.061273       1.305826         3.121513e-03      
   3.061273       1.383286         3.448687e-03      
   3.061273       1.461060         3.791095e-03      
   3.061273       1.538940         4.146859e-03      
   3.061273       1.616714         4.514004e-03      
   3.061273       1.694174         4.890624e-03      
   3.061273       1.771110         5.275121e-03      
   3.061273       1.847315         5.666539e-03      
   3.061273       1.922584         6.065008e-03      
   3.061273       1.996714         6.472279e-03      
   3.061273       2.069505         6.892279e-03      
   3.061273       2.140761         7.331414e-03      
   3.061273       2.210289         7.798211e-03      
   3.061273       2.277902         8.301715e-03      
   3.061273       2.343418         8.848124e-03      
   3.061273       2.406661         9.435647e-03      
   3.061273       2.467459         1.004850e-02      
   3.061273       2.525649         -2.063466e-04     
   3.061273       2.581075         -2.346245e-04     
   3.061273       2.633586         -2.583614e-04     
   3.061273       2.683041         -2.769038e-04     
   3.061273       2.729306         -2.899446e-04     
   3.061273       2.772258         -2.974707e-04     
   3.061273       2.811780         -2.996816e-04     
   3.061273       2.847765         -2.968995e-04     
   3.061273       2.880118         -2.894829e-04     
   3.061273       2.908749         -2.777487e-04     
   3.061273       2.933583         -2.619014e-04     
   3.061273       2.954553         -2.419525e-04     
   3.061273       2.971601         -2.175973e-04     
   3.061273       2.984682         -1.879510e-04     
   3.061273       2.993761         -1.507886e-04     
   3.061273       2.998815         -9.913027e-05     
   3.061273       3.004739         -1.988118e-04     
   3.061273       3.024957         -3.057933e-04     
   3.061273       3.061273         9.996123e-01      
   3.061273       3.113597         -4.573683e-04     
   3.061273       3.181789         -5.163610e-04     
   3.061273       3.265666         -5.627425e-04     
   3.061273       3.365002         -5.934536e-04     
   3.061273       3.479529         -6.059029e-04     
   3.061273       3.608938         -5.989365e-04     
   3.061273       3.752880         -5.732275e-04     
   3.061273       3.910968         -5.311857e-04     
   3.061273       4.082775         -4.765496e-04     
   3.061273       4.267838         -4.138165e-04     
   3.061273       4.465657         -3.476347e-04     
   3.061273       4.675701         -2.822610e-04     
   3.061273       4.897402         -2.211571e-04     
   3.061273       5.130163         -1.667685e-04     
   3.061273       5.373356         -1.204865e-04     
   3.061273       5.626327         -8.275938e-05     
   3.061273       5.888392         -5.329500e-05     
   3.061273       6.158845         -3.129596e-05     
   3.061273       6.436958         -1.567877e-05     
   3.061273       6.721980         -5.251608e-06     
   3.061273       7.013143         1.157059e-06      
   3.061273       7.309662         4.614461e-06      
   3.061273       7.610739         6.034947e-06      
   3.061273       7.915560         6.158253e-06      
   3.061273       8.223305         5.547983e-06      
   3.061273       8.533144         4.605067e-06      
   3.061273       8.844241         3.591424e-06      
   3.061273       9.155759         2.658997e-06      
   3.061273       9.466856         1.879666e-06      
   3.061273       9.776695         1.272402e-06      
   3.061273       10.084440        8.253823e-07      
   3.061273       10.389261        5.122223e-07      
   3.061273       10.690338        3.026114e-07      
   3.061273       10.986857        1.683744e-07      
   3.061273       11.278020        8.622333e-08      
   3.061273       11.563042        3.840847e-08      
   3.061273       11.841155        1.222808e-08      
   3.061273       12.111608        -9.363426e-10     
   3.061273       12.373673        -6.660004e-09     
   3.061273       12.626644        -8.388750e-09     
   3.061273       12.869837        -8.155329e-09     
   3.061273       13.102598        -7.098147e-09     
   3.061273       13.324299        -5.814641e-09     
   3.061273       13.534343        -4.590009e-09     
   3.061273       13.732162        -3.541715e-09     
   3.061273       13.917225        -2.697206e-09     
   3.061273       14.089032        -2.043533e-09     
   3.061273       14.247120        -1.547434e-09     
   3.061273       14.391062        -1.182469e-09     
   3.061273       14.520471        -9.211959e-10     
   3.061273       14.634998        -7.204453e-10     
   3.061273       14.734334        -5.757973e-10     
   3.061273       14.818211        -4.724623e-10     
   3.061273       14.886403        -3.774227e-10     
   3.061273       14.938727        -2.852782e-10     
   3.061273       14.975043        -2.084889e-10     
   3.061273       14.995261        -1.298213e-10     
   3.113597       0.001185         3.903673e-07      
   3.113597       0.006239         3.134655e-06      
   3.113597       0.015318         9.638072e-06      
   3.113597       0.028399         2.084087e-05      
   3.113597       0.045447         3.748621e-05      
   3.113597       0.066417         6.019668e-05      
   3.113597       0.091251         8.951846e-05      
   3.113597       0.119882         1.259564e-04      
   3.113597       0.152235         1.700066e-04      
   3.113597       0.188220         2.221876e-04      
   3.113597       0.227742         2.830712e-04      
   3.113597       0.270694         3.533097e-04      
   3.113597       0.316959         4.336599e-04      
   3.113597       0.366414         5.249987e-04      
   3.113597       0.418925         6.283306e-04      
