#       k             kp                  U           
   2.933583       13.732162        1.973600e-11      
   2.933583       13.917225        1.222243e-11      
   2.933583       14.089032        7.574232e-12      
   2.933583       14.247120        4.757483e-12      
   2.933583       14.391062        2.918174e-12      
   2.933583       14.520471        1.682915e-12      
   2.933583       14.634998        1.102527e-12      
   2.933583       14.734334        7.339679e-13      
   2.933583       14.818211        4.958363e-13      
   2.933583       14.886403        4.420579e-13      
   2.933583       14.938727        4.519890e-13      
   2.933583       14.975043        3.981480e-13      
   2.933583       14.995261        2.737524e-13      
   2.954553       0.001185         1.921745e-08      
   2.954553       0.006239         1.543145e-07      
   2.954553       0.015318         4.744377e-07      
   2.954553       0.028399         1.025707e-06      
   2.954553       0.045447         1.844164e-06      
   2.954553       0.066417         2.959143e-06      
   2.954553       0.091251         4.394894e-06      
   2.954553       0.119882         6.171585e-06      
   2.954553       0.152235         8.306035e-06      
   2.954553       0.188220         1.081226e-05      
   2.954553       0.227742         1.370189e-05      
   2.954553       0.270694         1.698433e-05      
   2.954553       0.316959         2.066668e-05      
   2.954553       0.366414         2.475338e-05      
   2.954553       0.418925         2.924534e-05      
   2.954553       0.474351         3.413865e-05      
   2.954553       0.532541         3.942290e-05      
   2.954553       0.593339         4.507896e-05      
   2.954553       0.656582         5.107661e-05      
   2.954553       0.722098         5.737198e-05      
   2.954553       0.789711         6.390522e-05      
   2.954553       0.859239         7.059870e-05      
   2.954553       0.930495         7.735607e-05      
   2.954553       1.003286         8.406250e-05      
   2.954553       1.077416         9.058638e-05      
   2.954553       1.152685         9.678268e-05      
   2.954553       1.228890         1.024978e-04      
   2.954553       1.305826         1.075761e-04      
   2.954553       1.383286         1.118670e-04      
   2.954553       1.461060         1.152331e-04      
   2.954553       1.538940         1.175581e-04      
   2.954553       1.616714         1.187536e-04      
   2.954553       1.694174         1.187648e-04      
   2.954553       1.771110         1.175745e-04      
   2.954553       1.847315         1.152043e-04      
   2.954553       1.922584         1.117140e-04      
   2.954553       1.996714         1.071980e-04      
   2.954553       2.069505         1.017805e-04      
   2.954553       2.140761         9.560862e-05      
   2.954553       2.210289         8.884472e-05      
   2.954553       2.277902         8.165857e-05      
   2.954553       2.343418         7.421955e-05      
   2.954553       2.406661         6.668971e-05      
   2.954553       2.467459         5.921816e-05      
   2.954553       2.525649         -1.120189e-07     
   2.954553       2.581075         -1.203877e-07     
   2.954553       2.633586         -1.277017e-07     
   2.954553       2.683041         -1.337622e-07     
   2.954553       2.729306         -1.383976e-07     
   2.954553       2.772258         -1.414627e-07     
   2.954553       2.811780         -1.428355e-07     
   2.954553       2.847765         -1.424124e-07     
   2.954553       2.880118         -1.401002e-07     
   2.954553       2.908749         -1.358042e-07     
   2.954553       2.933583         -1.294102e-07     
   2.954553       2.954553         9.999999e-01      
   2.954553       2.971601         -1.095617e-07     
   2.954553       2.984682         -9.531667e-08     
   2.954553       2.993761         -7.686771e-08     
   2.954553       2.998815         -5.068331e-08     
   2.954553       3.004739         -1.020074e-07     
   2.954553       3.024957         -1.588732e-07     
   2.954553       3.061273         -2.063807e-07     
   2.954553       3.113597         -2.529745e-07     
   2.954553       3.181789         -3.017842e-07     
   2.954553       3.265666         -3.540662e-07     
   2.954553       3.365002         -4.098354e-07     
   2.954553       3.479529         -4.679611e-07     
   2.954553       3.608938         -5.261553e-07     
   2.954553       3.752880         -5.810240e-07     
   2.954553       3.910968         -6.282830e-07     
   2.954553       4.082775         -6.631913e-07     
   2.954553       4.267838         -6.811910e-07     
   2.954553       4.465657         -6.786653e-07     
   2.954553       4.675701         -6.536632e-07     
   2.954553       4.897402         -6.064129e-07     
   2.954553       5.130163         -5.394826e-07     
   2.954553       5.373356         -4.575310e-07     
   2.954553       5.626327         -3.667023e-07     
   2.954553       5.888392         -2.737958e-07     
   2.954553       6.158845         -1.853776e-07     
   2.954553       6.436958         -1.069851e-07     
   2.954553       6.721980         -4.253315e-08     
   2.954553       7.013143         6.002652e-09      
   2.954553       7.309662         3.859232e-08      
   2.954553       7.610739         5.685847e-08      
   2.954553       7.915560         6.355496e-08      
   2.954553       8.223305         6.194223e-08      
   2.954553       8.533144         5.520447e-08      
   2.954553       8.844241         4.602562e-08      
   2.954553       9.155759         3.637645e-08      
   2.954553       9.466856         2.749613e-08      
   2.954553       9.776695         2.000616e-08      
   2.954553       10.084440        1.408310e-08      
   2.954553       10.389261        9.631216e-09      
   2.954553       10.690338        6.421621e-09      
   2.954553       10.986857        4.187186e-09      
   2.954553       11.278020        2.677315e-09      
   2.954553       11.563042        1.682882e-09      
   2.954553       11.841155        1.042290e-09      
   2.954553       12.111608        6.374923e-10      
   2.954553       12.373673        3.859250e-10      
   2.954553       12.626644        2.318239e-10      
   2.954553       12.869837        1.385907e-10      
   2.954553       13.102598        8.277356e-11      
   2.954553       13.324299        4.964438e-11      
   2.954553       13.534343        3.011058e-11      
   2.954553       13.732162        1.847468e-11      
   2.954553       13.917225        1.144276e-11      
   2.954553       14.089032        7.093010e-12      
   2.954553       14.247120        4.456903e-12      
   2.954553       14.391062        2.735544e-12      
   2.954553       14.520471        1.578849e-12      
   2.954553       14.634998        1.033923e-12      
   2.954553       14.734334        6.870784e-13      
   2.954553       14.818211        4.621648e-13      
   2.954553       14.886403        4.109168e-13      
   2.954553       14.938727        4.205518e-13      
   2.954553       14.975043        3.706317e-13      
   2.954553       14.995261        2.548883e-13      
   2.971601       0.001185         1.743956e-08      
   2.971601       0.006239         1.400382e-07      
   2.971601       0.015318         4.305453e-07      
   2.971601       0.028399         9.308126e-07      
   2.971601       0.045447         1.673543e-06      
   2.971601       0.066417         2.685347e-06      
   2.971601       0.091251         3.988210e-06      
   2.971601       0.119882         5.600399e-06      
   2.971601       0.152235         7.537117e-06      
   2.971601       0.188220         9.811006e-06      
   2.971601       0.227742         1.243249e-05      
   2.971601       0.270694         1.540995e-05      
   2.971601       0.316959         1.874967e-05      
