#       k             kp                  U           
   3.479529       2.467459         -1.184541e-05     
   3.479529       2.525649         -1.314654e-05     
   3.479529       2.581075         -1.427444e-05     
   3.479529       2.633586         -1.520721e-05     
   3.479529       2.683041         -1.592970e-05     
   3.479529       2.729306         -1.643276e-05     
   3.479529       2.772258         -1.671210e-05     
   3.479529       2.811780         -1.676702e-05     
   3.479529       2.847765         -1.659892e-05     
   3.479529       2.880118         -1.620958e-05     
   3.479529       2.908749         -1.559929e-05     
   3.479529       2.933583         -1.476434e-05     
   3.479529       2.954553         -1.369326e-05     
   3.479529       2.971601         -1.236005e-05     
   3.479529       2.984682         -1.070903e-05     
   3.479529       2.993761         -8.611144e-06     
   3.479529       2.998815         -5.668499e-06     
   3.479529       3.004739         -1.138646e-05     
   3.479529       3.024957         -1.761367e-05     
   3.479529       3.061273         -2.258840e-05     
   3.479529       3.113597         -2.714433e-05     
   3.479529       3.181789         -3.148814e-05     
   3.479529       3.265666         -3.558760e-05     
   3.479529       3.365002         -3.926193e-05     
   3.479529       3.479529         9.999578e-01      
   3.479529       3.608938         -4.417081e-05     
   3.479529       3.752880         -4.478121e-05     
   3.479529       3.910968         -4.386272e-05     
   3.479529       4.082775         -4.137836e-05     
   3.479529       4.267838         -3.748272e-05     
   3.479529       4.465657         -3.250568e-05     
   3.479529       4.675701         -2.689493e-05     
   3.479529       4.897402         -2.113506e-05     
   3.479529       5.130163         -1.566716e-05     
   3.479529       5.373356         -1.082888e-05     
   3.479529       5.626327         -6.825088e-06     
   3.479529       5.888392         -3.728831e-06     
   3.479529       6.158845         -1.504320e-06     
   3.479529       6.436958         -4.111395e-08     
   3.479529       6.721980         8.104380e-07      
   3.479529       7.013143         1.209161e-06      
   3.479529       7.309662         1.301594e-06      
   3.479529       7.610739         1.209501e-06      
   3.479529       7.915560         1.025043e-06      
   3.479529       8.223305         8.115538e-07      
   3.479529       8.533144         6.077499e-07      
   3.479529       8.844241         4.334707e-07      
   3.479529       9.155759         2.955464e-07      
   3.479529       9.466856         1.928893e-07      
   3.479529       9.776695         1.203934e-07      
   3.479529       10.084440        7.158472e-08      
   3.479529       10.389261        4.019435e-08      
   3.479529       10.690338        2.092291e-08      
   3.479529       10.986857        9.675023e-09      
   3.479529       11.278020        3.494290e-09      
   3.479529       11.563042        3.640823e-10      
   3.479529       11.841155        -1.023540e-09     
   3.479529       12.111608        -1.477175e-09     
   3.479529       12.373673        -1.472880e-09     
   3.479529       12.626644        -1.276090e-09     
   3.479529       12.869837        -1.025089e-09     
   3.479529       13.102598        -7.851251e-10     
   3.479529       13.324299        -5.817681e-10     
   3.479529       13.534343        -4.206087e-10     
   3.479529       13.732162        -3.032003e-10     
   3.479529       13.917225        -2.230128e-10     
   3.479529       14.089032        -1.729331e-10     
   3.479529       14.247120        -1.163838e-10     
   3.479529       14.391062        -7.751179e-11     
   3.479529       14.520471        -5.094037e-11     
   3.479529       14.634998        -3.289995e-11     
   3.479529       14.734334        -2.076062e-11     
   3.479529       14.818211        -1.269950e-11     
   3.479529       14.886403        -7.479120e-12     
   3.479529       14.938727        -4.182995e-12     
   3.479529       14.975043        -2.243354e-12     
   3.479529       14.995261        -1.085484e-12     
   3.608938       0.001185         5.276135e-07      
   3.608938       0.006239         4.236713e-06      
   3.608938       0.015318         1.302606e-05      
   3.608938       0.028399         2.816380e-05      
   3.608938       0.045447         5.064564e-05      
   3.608938       0.066417         8.129202e-05      
   3.608938       0.091251         1.207990e-04      
   3.608938       0.119882         1.697742e-04      
   3.608938       0.152235         2.287679e-04      
   3.608938       0.188220         2.983001e-04      
   3.608938       0.227742         3.788872e-04      
   3.608938       0.270694         4.710638e-04      
   3.608938       0.316959         5.754017e-04      
   3.608938       0.366414         6.925208e-04      
   3.608938       0.418925         8.230930e-04      
   3.608938       0.474351         9.678341e-04      
   3.608938       0.532541         1.127484e-03      
   3.608938       0.593339         1.302777e-03      
   3.608938       0.656582         1.494390e-03      
   3.608938       0.722098         1.702895e-03      
   3.608938       0.789711         1.928681e-03      
   3.608938       0.859239         2.171890e-03      
   3.608938       0.930495         2.432336e-03      
   3.608938       1.003286         2.709431e-03      
   3.608938       1.077416         3.002123e-03      
   3.608938       1.152685         3.308836e-03      
   3.608938       1.228890         3.627438e-03      
   3.608938       1.305826         3.955217e-03      
   3.608938       1.383286         1.975294e-06      
   3.608938       1.461060         2.268412e-06      
   3.608938       1.538940         2.402303e-06      
   3.608938       1.616714         2.348197e-06      
   3.608938       1.694174         2.085943e-06      
   3.608938       1.771110         1.605526e-06      
   3.608938       1.847315         9.078337e-07      
   3.608938       1.922584         4.654509e-09      
   3.608938       1.996714         -1.082074e-06     
   3.608938       2.069505         -2.321678e-06     
   3.608938       2.140761         -3.676683e-06     
   3.608938       2.210289         -5.105093e-06     
   3.608938       2.277902         -6.562806e-06     
   3.608938       2.343418         -8.005962e-06     
   3.608938       2.406661         -9.393031e-06     
   3.608938       2.467459         -1.068652e-05     
   3.608938       2.525649         -1.185417e-05     
   3.608938       2.581075         -1.286966e-05     
   3.608938       2.633586         -1.371284e-05     
   3.608938       2.683041         -1.436939e-05     
   3.608938       2.729306         -1.483028e-05     
   3.608938       2.772258         -1.509081e-05     
   3.608938       2.811780         -1.514950e-05     
   3.608938       2.847765         -1.500678e-05     
   3.608938       2.880118         -1.466355e-05     
   3.608938       2.908749         -1.411944e-05     
   3.608938       2.933583         -1.337059e-05     
   3.608938       2.954553         -1.240622e-05     
   3.608938       2.971601         -1.120256e-05     
   3.608938       2.984682         -9.709038e-06     
   3.608938       2.993761         -7.808686e-06     
   3.608938       2.998815         -5.140866e-06     
   3.608938       3.004739         -1.032803e-05     
   3.608938       3.024957         -1.598409e-05     
   3.608938       3.061273         -2.051693e-05     
   3.608938       3.113597         -2.468842e-05     
   3.608938       3.181789         -2.869249e-05     
   3.608938       3.265666         -3.250631e-05     
   3.608938       3.365002         -3.597019e-05     
   3.608938       3.479529         -3.882966e-05     
   3.608938       3.608938         9.999592e-01      
   3.608938       3.752880         -4.153814e-05     
   3.608938       3.910968         -4.089089e-05     
   3.608938       4.082775         -3.877781e-05     
   3.608938       4.267838         -3.531429e-05     
   3.608938       4.465657         -3.078614e-05     
   3.608938       4.675701         -2.560134e-05     
   3.608938       4.897402         -2.021571e-05     
