#       k             kp                 U11                    U12                    U21                    U22          
   3.113597       13.534343        5.843863e-08           1.513906e-07           4.238010e-08           6.794766e-08      
   3.113597       13.732162        3.574333e-08           1.070112e-07           2.950579e-08           4.022993e-08      
   3.113597       13.917225        2.191542e-08           7.657079e-08           2.052631e-08           2.324384e-08      
   3.113597       14.089032        1.351241e-08           5.559132e-08           1.431348e-08           1.292800e-08      
   3.113597       14.247120        8.414844e-09           4.101206e-08           1.000677e-08           6.772207e-09      
   3.113597       14.391062        5.315133e-09           3.077411e-08           7.034957e-09           3.167261e-09      
   3.113597       14.520471        3.432816e-09           2.348579e-08           4.943013e-09           1.107722e-09      
   3.113597       14.634998        2.261959e-09           1.823159e-08           3.540322e-09           -4.753198e-11     
   3.113597       14.734334        1.541141e-09           1.433731e-08           2.573886e-09           -6.306583e-10     
   3.113597       14.818211        1.079711e-09           1.140356e-08           -5.862960e-10          -9.089241e-10     
   3.113597       14.886403        7.707489e-10           9.086902e-09           -4.958469e-10          -9.693367e-10     
   3.113597       14.938727        5.614282e-10           7.171617e-09           -3.969982e-10          -9.165123e-10     
   3.113597       14.975043        3.953308e-10           5.409076e-09           -3.127930e-10          -7.720120e-10     
   3.113597       14.995261        2.398934e-10           3.436241e-09           -1.842344e-10          -5.217641e-10     
   3.181789       0.001185         1.073801e-07           -5.470370e-15          -1.538911e-06          4.025866e-14      
   3.181789       0.006239         8.623049e-07           -2.155969e-11          -1.235725e-05          3.752325e-11      
   3.181789       0.015318         2.651971e-06           -3.928870e-10          -3.799102e-05          6.934435e-10      
   3.181789       0.028399         5.738629e-06           -2.917713e-09          -8.212696e-05          5.151959e-09      
   3.181789       0.045447         1.033839e-05           -1.342603e-08          -1.476303e-04          2.371572e-08      
   3.181789       0.066417         1.665067e-05           -4.596948e-08          -2.367997e-04          8.123321e-08      
   3.181789       0.091251         2.488221e-05           -1.286932e-07          -3.514765e-04          2.275514e-07      
   3.181789       0.119882         3.527168e-05           -3.112414e-07          -4.930999e-04          5.508387e-07      
   3.181789       0.152235         4.811631e-05           -6.733450e-07          -6.627370e-04          1.193317e-06      
   3.181789       0.188220         6.379979e-05           -1.334038e-06          -8.611006e-04          2.368698e-06      
   3.181789       0.227742         8.282047e-05           -2.460696e-06          -1.088559e-03          4.380368e-06      
   3.181789       0.270694         1.058177e-04           -4.276995e-06          -1.345140e-03          7.639135e-06      
   3.181789       0.316959         1.335939e-04           -7.068537e-06          -1.630537e-03          1.267926e-05      
   3.181789       0.366414         1.671303e-04           -1.118507e-05          -1.944106e-03          2.017131e-05      
   3.181789       0.418925         2.075934e-04           -1.703797e-05          -2.284866e-03          3.093053e-05      
   3.181789       0.474351         2.563297e-04           -2.509183e-05          -2.651500e-03          4.591952e-05      
   3.181789       0.532541         3.148473e-04           -3.584946e-05          -3.042350e-03          6.624417e-05      
   3.181789       0.593339         3.847830e-04           -4.982958e-05          -3.455417e-03          9.314246e-05      
   3.181789       0.656582         4.678554e-04           -6.753747e-05          -3.888356e-03          1.279660e-04      
   3.181789       0.722098         5.658040e-04           -8.942911e-05          -4.338477e-03          1.721549e-04      
   3.181789       0.789711         6.803177e-04           -1.158701e-04          -4.802745e-03          2.272072e-04      
   3.181789       0.859239         8.129563e-04           -1.470919e-04          -5.277781e-03          2.946447e-04      
   3.181789       0.930495         9.650696e-04           -1.831474e-04          -5.759866e-03          3.759770e-04      
   3.181789       1.003286         1.137719e-03           -2.238693e-04          -6.244957e-03          4.726669e-04      
   3.181789       1.077416         1.331610e-03           -2.688358e-04          -6.728701e-03          5.860999e-04      
   3.181789       1.152685         1.547037e-03           -3.173451e-04          -7.206462e-03          7.175581e-04      
   3.181789       1.228890         1.783851e-03           -3.684040e-04          -7.673360e-03          8.682044e-04      
   3.181789       1.305826         2.041449e-03           -4.207315e-04          -8.124317e-03          1.039073e-03      
   3.181789       1.383286         2.318793e-03           -4.727818e-04          -8.554118e-03          1.231070e-03      
   3.181789       1.461060         2.614450e-03           -5.227834e-04          -8.957487e-03          1.444984e-03      
   3.181789       1.538940         2.926662e-03           -5.687983e-04          -9.329172e-03          1.681498e-03      
   3.181789       1.616714         3.253435e-03           -6.087970e-04          -9.664048e-03          1.941209e-03      
   3.181789       1.694174         3.592644e-03           -6.407456e-04          -9.957228e-03          2.224649e-03      
   3.181789       1.771110         3.942145e-03           -6.627054e-04          -1.020419e-02          2.532300e-03      
   3.181789       1.847315         4.299894e-03           -6.729351e-04          -1.040089e-02          2.864605e-03      
   3.181789       1.922584         4.664059e-03           -6.699942e-04          -1.054395e-02          3.221978e-03      
   3.181789       1.996714         5.033118e-03           -6.528404e-04          -1.063071e-02          3.604795e-03      
   3.181789       2.069505         5.405940e-03           -6.209141e-04          -1.065944e-02          4.013382e-03      
   3.181789       2.140761         5.781814e-03           -5.742037e-04          -1.062932e-02          4.447962e-03      
   3.181789       2.210289         6.160381e-03           -5.132822e-04          -1.054046e-02          4.908516e-03      
   3.181789       2.277902         6.541375e-03           -4.393108e-04          -1.039358e-02          5.394461e-03      
   3.181789       2.343418         6.924020e-03           -3.540099e-04          -1.018942e-02          5.903980e-03      
   3.181789       2.406661         7.305911e-03           -2.596192e-04          -9.927811e-03          6.432796e-03      
   3.181789       2.467459         7.681314e-03           -1.588799e-04          -9.606557e-03          6.972300e-03      
   3.181789       2.525649         8.039090e-03           -5.508245e-05          -9.220736e-03          7.507221e-03      
