#       k             kp                  U           
   2.993761       5.130163         3.429977e-08      
   2.993761       5.373356         1.123923e-07      
   2.993761       5.626327         1.599371e-07      
   2.993761       5.888392         1.566984e-07      
   2.993761       6.158845         -2.374582e-04     
   2.993761       6.436958         -1.686073e-04     
   2.993761       6.721980         -1.141193e-04     
   2.993761       7.013143         -7.185974e-05     
   2.993761       7.309662         -4.019858e-05     
   2.993761       7.610739         -1.769243e-05     
   2.993761       7.915560         -2.809095e-06     
   2.993761       8.223305         6.072629e-06      
   2.993761       8.533144         1.053050e-05      
   2.993761       8.844241         1.197091e-05      
   2.993761       9.155759         1.154787e-05      
   2.993761       9.466856         1.013380e-05      
   2.993761       9.776695         8.333103e-06      
   2.993761       10.084440        6.523570e-06      
   2.993761       10.389261        4.909889e-06      
   2.993761       10.690338        3.576913e-06      
   2.993761       10.986857        2.535146e-06      
   2.993761       11.278020        1.755168e-06      
   2.993761       11.563042        1.191066e-06      
   2.993761       11.841155        7.945850e-07      
   2.993761       12.111608        5.224933e-07      
   2.993761       12.373673        3.394705e-07      
   2.993761       12.626644        2.184096e-07      
   2.993761       12.869837        1.394446e-07      
   2.993761       13.102598        8.852509e-08      
   2.993761       13.324299        5.599263e-08      
   2.993761       13.534343        3.535725e-08      
   2.993761       13.732162        2.233759e-08      
   2.993761       13.917225        1.415290e-08      
   2.993761       14.089032        9.016946e-09      
   2.993761       14.247120        5.795209e-09      
   2.993761       14.391062        3.770372e-09      
   2.993761       14.520471        2.493290e-09      
   2.993761       14.634998        1.682655e-09      
   2.993761       14.734334        1.162508e-09      
   2.993761       14.818211        8.233118e-10      
   2.993761       14.886403        5.961416e-10      
   2.993761       14.938727        4.360953e-10      
   2.993761       14.975043        3.120855e-10      
   2.993761       14.995261        1.927763e-10      
   2.998815       0.001185         1.411556e-12      
   2.998815       0.006239         1.133389e-11      
   2.998815       0.015318         3.483321e-11      
   2.998815       0.028399         7.522744e-11      
   2.998815       0.045447         1.349384e-10      
   2.998815       0.066417         2.155771e-10      
   2.998815       0.091251         3.178347e-10      
   2.998815       0.119882         4.412666e-10      
   2.998815       0.152235         5.840068e-10      
   2.998815       0.188220         7.424378e-10      
   2.998815       0.227742         9.108405e-10      
   2.998815       0.270694         1.081052e-09      
   2.998815       0.316959         1.242165e-09      
   2.998815       0.366414         1.380294e-09      
   2.998815       0.418925         1.478449e-09      
   2.998815       0.474351         1.516536e-09      
   2.998815       0.532541         1.471521e-09      
   2.998815       0.593339         1.317771e-09      
   2.998815       0.656582         1.027584e-09      
   2.998815       0.722098         5.719009e-10      
   2.998815       0.789711         -7.879408e-11     
   2.998815       0.859239         -9.534394e-10     
   2.998815       0.930495         -2.079236e-09     
   2.998815       1.003286         -3.480433e-09     
   2.998815       1.077416         -5.177099e-09     
   2.998815       1.152685         -7.183944e-09     
   2.998815       1.228890         -9.509268e-09     
   2.998815       1.305826         -1.215406e-08     
   2.998815       1.383286         -1.511133e-08     
   2.998815       1.461060         -1.836571e-08     
   2.998815       1.538940         -2.189334e-08     
   2.998815       1.616714         -2.566201e-08     
   2.998815       1.694174         -2.963169e-08     
   2.998815       1.771110         -3.375524e-08     
   2.998815       1.847315         -3.797948e-08     
   2.998815       1.922584         -4.224633e-08     
   2.998815       1.996714         -4.649423e-08     
   2.998815       2.069505         -5.065964e-08     
   2.998815       2.140761         -5.467849e-08     
   2.998815       2.210289         -5.848772e-08     
   2.998815       2.277902         -6.202668e-08     
   2.998815       2.343418         -6.523837e-08     
   2.998815       2.406661         -6.807051e-08     
   2.998815       2.467459         -7.047635e-08     
   2.998815       2.525649         -7.241520e-08     
   2.998815       2.581075         -7.385257e-08     
   2.998815       2.633586         -7.476009e-08     
   2.998815       2.683041         -7.511497e-08     
   2.998815       2.729306         -7.489904e-08     
   2.998815       2.772258         -7.409748e-08     
   2.998815       2.811780         -7.269693e-08     
   2.998815       2.847765         -7.068304e-08     
   2.998815       2.880118         -6.803704e-08     
   2.998815       2.908749         -6.473081e-08     
   2.998815       2.933583         -6.071913e-08     
   2.998815       2.954553         -5.592625e-08     
   2.998815       2.971601         -5.021965e-08     
   2.998815       2.984682         -4.334936e-08     
   2.998815       2.993761         -3.477148e-08     
   2.998815       2.998815         1.000000e+00      
   2.998815       3.004739         -4.584747e-08     
   2.998815       3.024957         -7.057722e-08     
   2.998815       3.061273         -8.982951e-08     
   2.998815       3.113597         -1.070458e-07     
   2.998815       3.181789         -1.233206e-07     
   2.998815       3.265666         -1.389559e-07     
   2.998815       3.365002         -1.537657e-07     
   2.998815       3.479529         -1.671366e-07     
   2.998815       3.608938         -1.780183e-07     
   2.998815       3.752880         -1.849050e-07     
   2.998815       3.910968         -1.858559e-07     
   2.998815       4.082775         -1.786115e-07     
   2.998815       4.267838         -1.608804e-07     
   2.998815       4.465657         -1.308848e-07     
   2.998815       4.675701         -8.823693e-08     
   2.998815       4.897402         -3.512575e-08     
   2.998815       5.130163         2.242787e-08      
   2.998815       5.373356         7.389163e-08      
   2.998815       5.626327         1.052544e-07      
   2.998815       5.888392         1.031762e-07      
   2.998815       6.158845         -1.560881e-04     
   2.998815       6.436958         -1.109425e-04     
   2.998815       6.721980         -7.517851e-05     
   2.998815       7.013143         -4.741180e-05     
   2.998815       7.309662         -2.658635e-05     
   2.998815       7.610739         -1.176551e-05     
   2.998815       7.915560         -1.950908e-06     
   2.998815       8.223305         3.917387e-06      
   2.998815       8.533144         6.873298e-06      
   2.998815       8.844241         7.840035e-06      
   2.998815       9.155759         7.576213e-06      
   2.998815       9.466856         6.656060e-06      
   2.998815       9.776695         5.477957e-06      
   2.998815       10.084440        4.291337e-06      
   2.998815       10.389261        3.231690e-06      
   2.998815       10.690338        2.355524e-06      
   2.998815       10.986857        1.670253e-06      
   2.998815       11.278020        1.156868e-06      
   2.998815       11.563042        7.853727e-07      
   2.998815       11.841155        5.241410e-07      
   2.998815       12.111608        3.447875e-07      
   2.998815       12.373673        2.240956e-07      
   2.998815       12.626644        1.442325e-07      
   2.998815       12.869837        9.212010e-08      
   2.998815       13.102598        5.850370e-08      
   2.998815       13.324299        3.701827e-08      
   2.998815       13.534343        2.338491e-08      
   2.998815       13.732162        1.477982e-08      
   2.998815       13.917225        9.368187e-09      
