#       k             kp                  U           
   2.847765       13.732162        2.167593e-12      
   2.847765       13.917225        1.101037e-12      
   2.847765       14.089032        2.666912e-13      
   2.847765       14.247120        -1.797853e-16     
   2.847765       14.391062        2.338288e-13      
   2.847765       14.520471        3.763345e-13      
   2.847765       14.634998        4.527481e-13      
   2.847765       14.734334        4.820518e-13      
   2.847765       14.818211        4.774602e-13      
   2.847765       14.886403        4.473809e-13      
   2.847765       14.938727        3.957030e-13      
   2.847765       14.975043        3.216888e-13      
   2.847765       14.995261        2.127672e-13      
   2.880118       0.001185         2.083740e-08      
   2.880118       0.006239         1.673231e-07      
   2.880118       0.015318         5.144410e-07      
   2.880118       0.028399         1.112247e-06      
   2.880118       0.045447         1.999973e-06      
   2.880118       0.066417         3.209800e-06      
   2.880118       0.091251         4.768764e-06      
   2.880118       0.119882         6.700042e-06      
   2.880118       0.152235         9.023973e-06      
   2.880118       0.188220         1.175889e-05      
   2.880118       0.227742         1.492179e-05      
   2.880118       0.270694         1.852870e-05      
   2.880118       0.316959         2.259478e-05      
   2.880118       0.366414         2.713387e-05      
   2.880118       0.418925         3.215750e-05      
   2.880118       0.474351         3.767325e-05      
   2.880118       0.532541         4.368244e-05      
   2.880118       0.593339         5.017719e-05      
   2.880118       0.656582         5.713703e-05      
   2.880118       0.722098         6.452528e-05      
   2.880118       0.789711         7.228565e-05      
   2.880118       0.859239         8.033933e-05      
   2.880118       0.930495         8.858318e-05      
   2.880118       1.003286         9.688943e-05      
   2.880118       1.077416         1.051072e-04      
   2.880118       1.152685         1.130662e-04      
   2.880118       1.228890         1.205824e-04      
   2.880118       1.305826         1.274654e-04      
   2.880118       1.383286         1.335277e-04      
   2.880118       1.461060         1.385941e-04      
   2.880118       1.538940         -1.736932e-09     
   2.880118       1.616714         -2.404554e-09     
   2.880118       1.694174         -3.704659e-09     
   2.880118       1.771110         -5.677370e-09     
   2.880118       1.847315         -8.331753e-09     
   2.880118       1.922584         -1.164510e-08     
   2.880118       1.996714         -1.556421e-08     
   2.880118       2.069505         -2.000841e-08     
   2.880118       2.140761         -2.487396e-08     
   2.880118       2.210289         -3.003936e-08     
   2.880118       2.277902         -3.537128e-08     
   2.880118       2.343418         -4.073046e-08     
   2.880118       2.406661         -4.597747e-08     
   2.880118       2.467459         -5.097766e-08     
   2.880118       2.525649         -5.560535e-08     
   2.880118       2.581075         -5.974692e-08     
   2.880118       2.633586         -6.330276e-08     
   2.880118       2.683041         -6.618813e-08     
   2.880118       2.729306         -6.833291e-08     
   2.880118       2.772258         -6.968036e-08     
   2.880118       2.811780         -7.018491e-08     
   2.880118       2.847765         -6.980898e-08     
   2.880118       2.880118         9.999999e-01      
   2.880118       2.908749         -6.627745e-08     
   2.880118       2.933583         -6.303764e-08     
   2.880118       2.954553         -5.872491e-08     
   2.880118       2.971601         -5.320992e-08     
   2.880118       2.984682         -4.624298e-08     
   2.880118       2.993761         -3.726499e-08     
   2.880118       2.998815         -2.456083e-08     
   2.880118       3.004739         -4.940819e-08     
   2.880118       3.024957         -7.682320e-08     
   2.880118       3.061273         -9.949092e-08     
   2.880118       3.113597         -1.214038e-07     
   2.880118       3.181789         -1.439568e-07     
   2.880118       3.265666         -1.676168e-07     
   2.880118       3.365002         -1.922400e-07     
   2.880118       3.479529         -2.171403e-07     
   2.880118       3.608938         -2.411128e-07     
   2.880118       3.752880         -2.624929e-07     
   2.880118       3.910968         -2.792922e-07     
   2.880118       4.082775         -2.894303e-07     
   2.880118       4.267838         -2.910508e-07     
   2.880118       4.465657         -2.828742e-07     
   2.880118       4.675701         -2.645164e-07     
   2.880118       4.897402         -2.366875e-07     
   2.880118       5.130163         -2.012058e-07     
   2.880118       5.373356         -1.608008e-07     
   2.880118       5.626327         -1.187353e-07     
   2.880118       5.888392         -7.832184e-08     
   2.880118       6.158845         -4.243904e-08     
   2.880118       6.436958         -1.314810e-08     
   2.880118       6.721980         8.516952e-09      
   2.880118       7.013143         2.255622e-08      
   2.880118       7.309662         2.982779e-08      
   2.880118       7.610739         3.174855e-08      
   2.880118       7.915560         2.995472e-08      
   2.880118       8.223305         2.600262e-08      
   2.880118       8.533144         2.116477e-08      
   2.880118       8.844241         1.633977e-08      
   2.880118       9.155759         1.205965e-08      
   2.880118       9.466856         8.559267e-09      
   2.880118       9.776695         5.869130e-09      
   2.880118       10.084440        3.903044e-09      
   2.880118       10.389261        2.525273e-09      
   2.880118       10.690338        1.593856e-09      
   2.880118       10.986857        9.835504e-10      
   2.880118       11.278020        5.945061e-10      
   2.880118       11.563042        3.525260e-10      
   2.880118       11.841155        2.053329e-10      
   2.880118       12.111608        1.176190e-10      
   2.880118       12.373673        6.635347e-11      
   2.880118       12.626644        3.694820e-11      
   2.880118       12.869837        2.039414e-11      
   2.880118       13.102598        1.125148e-11      
   2.880118       13.324299        6.301253e-12      
   2.880118       13.534343        3.675371e-12      
   2.880118       13.732162        2.125945e-12      
   2.880118       13.917225        1.079373e-12      
   2.880118       14.089032        2.616152e-13      
   2.880118       14.247120        5.120736e-16      
   2.880118       14.391062        2.300414e-13      
   2.880118       14.520471        3.697935e-13      
   2.880118       14.634998        4.447023e-13      
   2.880118       14.734334        4.733935e-13      
   2.880118       14.818211        4.688320e-13      
   2.880118       14.886403        4.392657e-13      
   2.880118       14.938727        3.885078e-13      
   2.880118       14.975043        3.158307e-13      
   2.880118       14.995261        2.088897e-13      
   2.908749       0.001185         2.026583e-08      
   2.908749       0.006239         1.627334e-07      
   2.908749       0.015318         5.003290e-07      
   2.908749       0.028399         1.081730e-06      
   2.908749       0.045447         1.945079e-06      
   2.908749       0.066417         3.121635e-06      
   2.908749       0.091251         4.637619e-06      
   2.908749       0.119882         6.515445e-06      
   2.908749       0.152235         8.774684e-06      
   2.908749       0.188220         1.143286e-05      
   2.908749       0.227742         1.450607e-05      
   2.908749       0.270694         1.800936e-05      
   2.908749       0.316959         2.195676e-05      
   2.908749       0.366414         2.636090e-05      
   2.908749       0.418925         3.123204e-05      
   2.908749       0.474351         3.657656e-05      
   2.908749       0.532541         4.239474e-05      
   2.908749       0.593339         4.867799e-05      
