#       k             kp                  U           
   3.181789       0.656582         1.294579e-03      
   3.181789       0.722098         1.481399e-03      
   3.181789       0.789711         1.684734e-03      
   3.181789       0.859239         1.904564e-03      
   3.181789       0.930495         2.140402e-03      
   3.181789       1.003286         2.391195e-03      
   3.181789       1.077416         2.655226e-03      
   3.181789       1.152685         2.930044e-03      
   3.181789       1.228890         3.212416e-03      
   3.181789       1.305826         3.498317e-03      
   3.181789       1.383286         3.782956e-03      
   3.181789       1.461060         4.060861e-03      
   3.181789       1.538940         4.326001e-03      
   3.181789       1.616714         4.571969e-03      
   3.181789       1.694174         4.792208e-03      
   3.181789       1.771110         4.980287e-03      
   3.181789       1.847315         5.130203e-03      
   3.181789       1.922584         5.236694e-03      
   3.181789       1.996714         5.295559e-03      
   3.181789       2.069505         5.303941e-03      
   3.181789       2.140761         5.260551e-03      
   3.181789       2.210289         5.165816e-03      
   3.181789       2.277902         5.021927e-03      
   3.181789       2.343418         4.832761e-03      
   3.181789       2.406661         4.603704e-03      
   3.181789       2.467459         4.341356e-03      
   3.181789       2.525649         -8.234864e-05     
   3.181789       2.581075         -8.985810e-05     
   3.181789       2.633586         -9.633716e-05     
   3.181789       2.683041         -1.016205e-04     
   3.181789       2.729306         -1.055818e-04     
   3.181789       2.772258         -1.081309e-04     
   3.181789       2.811780         -1.092089e-04     
   3.181789       2.847765         -1.087792e-04     
   3.181789       2.880118         -1.068182e-04     
   3.181789       2.908749         -1.033013e-04     
   3.181789       2.933583         -9.818621e-05     
   3.181789       2.954553         -9.138647e-05     
   3.181789       2.971601         -8.272491e-05     
   3.181789       2.984682         -7.183094e-05     
   3.181789       2.993761         -5.784618e-05     
   3.181789       2.998815         -3.811040e-05     
   3.181789       3.004739         -7.662787e-05     
   3.181789       3.024957         -1.189261e-04     
   3.181789       3.061273         -1.534013e-04     
   3.181789       3.113597         -1.858286e-04     
   3.181789       3.181789         9.997823e-01      
   3.181789       3.265666         -2.487552e-04     
   3.181789       3.365002         -2.775446e-04     
   3.181789       3.479529         -3.016916e-04     
   3.181789       3.608938         -3.183298e-04     
   3.181789       3.752880         -3.247512e-04     
   3.181789       3.910968         -3.191887e-04     
   3.181789       4.082775         -3.014665e-04     
   3.181789       4.267838         -2.732086e-04     
   3.181789       4.465657         -2.374689e-04     
   3.181789       4.675701         -1.979527e-04     
   3.181789       4.897402         -1.582005e-04     
   3.181789       5.130163         -1.210316e-04     
   3.181789       5.373356         -8.832358e-05     
   3.181789       5.626327         -6.104143e-05     
   3.181789       5.888392         -3.940075e-05     
   3.181789       6.158845         -2.307996e-05     
   3.181789       6.436958         -1.142658e-05     
   3.181789       6.721980         -3.629033e-06     
   3.181789       7.013143         1.156264e-06      
   3.181789       7.309662         3.719940e-06      
   3.181789       7.610739         4.749186e-06      
   3.181789       7.915560         4.803513e-06      
   3.181789       8.223305         4.309842e-06      
   3.181789       8.533144         3.571372e-06      
   3.181789       8.844241         2.785386e-06      
   3.181789       9.155759         2.065572e-06      
   3.181789       9.466856         1.465037e-06      
   3.181789       9.776695         9.970907e-07      
   3.181789       10.084440        6.520524e-07      
   3.181789       10.389261        4.095019e-07      
   3.181789       10.690338        2.462456e-07      
   3.181789       10.986857        1.408195e-07      
   3.181789       11.278020        7.550815e-08      
   3.181789       11.563042        3.680106e-08      
   3.181789       11.841155        1.500635e-08      
   3.181789       12.111608        3.518695e-09      
   3.181789       12.373673        -1.963656e-09     
   3.181789       12.626644        -4.125460e-09     
   3.181789       12.869837        -4.572735e-09     
   3.181789       13.102598        -4.223505e-09     
   3.181789       13.324299        -3.575110e-09     
   3.181789       13.534343        -2.878316e-09     
   3.181789       13.732162        -2.250024e-09     
   3.181789       13.917225        -1.730066e-09     
   3.181789       14.089032        -1.322017e-09     
   3.181789       14.247120        -1.008269e-09     
   3.181789       14.391062        -7.765122e-10     
   3.181789       14.520471        -6.089821e-10     
   3.181789       14.634998        -4.752197e-10     
   3.181789       14.734334        -3.758881e-10     
   3.181789       14.818211        -3.010926e-10     
   3.181789       14.886403        -2.351118e-10     
   3.181789       14.938727        -1.766206e-10     
   3.181789       14.975043        -1.283519e-10     
   3.181789       14.995261        -7.969889e-11     
   3.265666       0.001185         4.822837e-07      
   3.265666       0.006239         3.872729e-06      
   3.265666       0.015318         1.190715e-05      
   3.265666       0.028399         2.574576e-05      
   3.265666       0.045447         4.630202e-05      
   3.265666       0.066417         7.433382e-05      
   3.265666       0.091251         1.104933e-04      
   3.265666       0.119882         1.553639e-04      
   3.265666       0.152235         2.094935e-04      
   3.265666       0.188220         2.734244e-04      
   3.265666       0.227742         3.477220e-04      
   3.265666       0.270694         4.329998e-04      
   3.265666       0.316959         5.299378e-04      
   3.265666       0.366414         6.392938e-04      
   3.265666       0.418925         7.619024e-04      
   3.265666       0.474351         8.986611e-04      
   3.265666       0.532541         1.050500e-03      
   3.265666       0.593339         1.218333e-03      
   3.265666       0.656582         1.402997e-03      
   3.265666       0.722098         1.605166e-03      
   3.265666       0.789711         1.825255e-03      
   3.265666       0.859239         2.063322e-03      
   3.265666       0.930495         2.318950e-03      
   3.265666       1.003286         2.591145e-03      
   3.265666       1.077416         2.878239e-03      
   3.265666       1.152685         3.177808e-03      
   3.265666       1.228890         3.486627e-03      
   3.265666       1.305826         3.800644e-03      
   3.265666       1.383286         4.115005e-03      
   3.265666       1.461060         4.424125e-03      
   3.265666       1.538940         4.721804e-03      
   3.265666       1.616714         5.001392e-03      
   3.265666       1.694174         5.256012e-03      
   3.265666       1.771110         5.478820e-03      
   3.265666       1.847315         5.663302e-03      
   3.265666       1.922584         5.803596e-03      
   3.265666       1.996714         5.894815e-03      
   3.265666       2.069505         5.933349e-03      
   3.265666       2.140761         5.917126e-03      
   3.265666       2.210289         5.845799e-03      
   3.265666       2.277902         5.720839e-03      
   3.265666       2.343418         5.545510e-03      
   3.265666       2.406661         5.324731e-03      
   3.265666       2.467459         5.064823e-03      
   3.265666       2.525649         -8.847247e-05     
   3.265666       2.581075         -9.659610e-05     
   3.265666       2.633586         -1.036201e-04     
   3.265666       2.683041         -1.093637e-04     
   3.265666       2.729306         -1.136879e-04     
   3.265666       2.772258         -1.164925e-04     
