#       k             kp                  U           
   0.930495       4.267838         -1.592651e-03     
   0.930495       4.465657         -1.301874e-03     
   0.930495       4.675701         -1.018962e-03     
   0.930495       4.897402         -7.590510e-04     
   0.930495       5.130163         -5.329913e-04     
   0.930495       5.373356         -3.468264e-04     
   0.930495       5.626327         -2.020238e-04     
   0.930495       5.888392         -9.628440e-05     
   0.930495       6.158845         -2.467234e-05     
   0.930495       6.436958         1.918898e-05      
   0.930495       6.721980         4.205526e-05      
   0.930495       7.013143         5.025332e-05      
   0.930495       7.309662         4.916741e-05      
   0.930495       7.610739         4.300105e-05      
   0.930495       7.915560         3.475870e-05      
   0.930495       8.223305         2.637756e-05      
   0.930495       8.533144         1.894025e-05      
   0.930495       8.844241         1.291082e-05      
   0.930495       9.155759         8.353190e-06      
   0.930495       9.466856         5.108421e-06      
   0.930495       9.776695         2.922776e-06      
   0.930495       10.084440        1.529251e-06      
   0.930495       10.389261        6.916293e-07      
   0.930495       10.690338        2.221348e-07      
   0.930495       10.986857        -1.713615e-08     
   0.930495       11.278020        -1.210095e-07     
   0.930495       11.563042        -1.509082e-07     
   0.930495       11.841155        -1.443411e-07     
   0.930495       12.111608        -1.228039e-07     
   0.930495       12.373673        -9.768327e-08     
   0.930495       12.626644        -7.436100e-08     
   0.930495       12.869837        -5.488771e-08     
   0.930495       13.102598        -3.960359e-08     
   0.930495       13.324299        -2.808388e-08     
   0.930495       13.534343        -1.964565e-08     
   0.930495       13.732162        -1.358928e-08     
   0.930495       13.917225        -1.051065e-08     
   0.930495       14.089032        -7.090394e-09     
   0.930495       14.247120        -4.766939e-09     
   0.930495       14.391062        -3.188295e-09     
   0.930495       14.520471        -2.116359e-09     
   0.930495       14.634998        -1.388626e-09     
   0.930495       14.734334        -8.981470e-10     
   0.930495       14.818211        -5.699522e-10     
   0.930495       14.886403        -3.557307e-10     
   0.930495       14.938727        -2.149938e-10     
   0.930495       14.975043        -1.291934e-10     
   0.930495       14.995261        -6.824668e-11     
   1.003286       0.001185         -1.787320e-08     
   1.003286       0.006239         -1.435193e-07     
   1.003286       0.015318         -4.412322e-07     
   1.003286       0.028399         -9.538181e-07     
   1.003286       0.045447         -1.714514e-06     
   1.003286       0.066417         -2.749920e-06     
   1.003286       0.091251         -4.081227e-06     
   1.003286       0.119882         -5.724796e-06     
   1.003286       0.152235         -7.692442e-06     
   1.003286       0.188220         -9.991544e-06     
   1.003286       0.227742         -1.262505e-05     
   1.003286       0.270694         -1.559139e-05     
   1.003286       0.316959         -1.888435e-05     
   1.003286       0.366414         -2.249289e-05     
   1.003286       0.418925         -2.640089e-05     
   1.003286       0.474351         -3.058692e-05     
   1.003286       0.532541         -3.502403e-05     
   1.003286       0.593339         -3.967952e-05     
   1.003286       0.656582         -4.451493e-05     
   1.003286       0.722098         -4.948622e-05     
   1.003286       0.789711         -5.454423e-05     
   1.003286       0.859239         -5.963560e-05     
   1.003286       0.930495         -6.470420e-05     
   1.003286       1.003286         9.999303e-01      
   1.003286       1.077416         -7.454705e-05     
   1.003286       1.152685         -7.921556e-05     
   1.003286       1.228890         -8.365583e-05     
   1.003286       1.305826         -8.783563e-05     
   1.003286       1.383286         1.542472e-03      
   1.003286       1.461060         1.682450e-03      
   1.003286       1.538940         1.751622e-03      
   1.003286       1.616714         1.741888e-03      
   1.003286       1.694174         1.650534e-03      
   1.003286       1.771110         1.480605e-03      
   1.003286       1.847315         1.240663e-03      
   1.003286       1.922584         9.439474e-04      
   1.003286       1.996714         6.070170e-04      
   1.003286       2.069505         2.480846e-04      
   1.003286       2.140761         -1.147229e-04     
   1.003286       2.210289         -4.649262e-04     
   1.003286       2.277902         -7.888752e-04     
   1.003286       2.343418         -1.076442e-03     
   1.003286       2.406661         -1.321207e-03     
   1.003286       2.467459         -1.520216e-03     
   1.003286       2.525649         -1.673428e-03     
   1.003286       2.581075         -1.783000e-03     
   1.003286       2.633586         -1.852548e-03     
   1.003286       2.683041         -1.886466e-03     
   1.003286       2.729306         -1.889371e-03     
   1.003286       2.772258         -1.865688e-03     
   1.003286       2.811780         -1.819360e-03     
   1.003286       2.847765         -1.753664e-03     
   1.003286       2.880118         -1.671094e-03     
   1.003286       2.908749         -1.573258e-03     
   1.003286       2.933583         -1.460755e-03     
   1.003286       2.954553         -1.332928e-03     
   1.003286       2.971601         -1.187318e-03     
   1.003286       2.984682         -1.018310e-03     
   1.003286       2.993761         -8.130659e-04     
   1.003286       2.998815         -5.331225e-04     
   1.003286       3.004739         -1.065980e-03     
   1.003286       3.024957         -1.623290e-03     
   1.003286       3.061273         -2.024156e-03     
   1.003286       3.113597         -2.337032e-03     
   1.003286       3.181789         -2.576163e-03     
   1.003286       3.265666         -2.740608e-03     
   1.003286       3.365002         -2.825229e-03     
   1.003286       3.479529         -2.826002e-03     
   1.003286       3.608938         -2.742918e-03     
   1.003286       3.752880         -2.581388e-03     
   1.003286       3.910968         -2.352571e-03     
   1.003286       4.082775         -2.072717e-03     
   1.003286       4.267838         -1.761558e-03     
   1.003286       4.465657         -1.440040e-03     
   1.003286       4.675701         -1.127888e-03     
   1.003286       4.897402         -8.415068e-04     
   1.003286       5.130163         -5.925928e-04     
   1.003286       5.373356         -3.875933e-04     
   1.003286       5.626327         -2.279889e-04     
   1.003286       5.888392         -1.111903e-04     
   1.003286       6.158845         -3.177314e-05     
   1.003286       6.436958         1.722677e-05      
   1.003286       6.721980         4.316912e-05      
   1.003286       7.013143         5.294236e-05      
   1.003286       7.309662         5.241428e-05      
   1.003286       7.610739         4.617702e-05      
   1.003286       7.915560         3.752680e-05      
   1.003286       8.223305         2.860379e-05      
   1.003286       8.533144         2.061879e-05      
   1.003286       8.844241         1.410625e-05      
   1.003286       9.155759         9.159386e-06      
   1.003286       9.466856         5.622464e-06      
   1.003286       9.776695         3.230561e-06      
   1.003286       10.084440        1.699565e-06      
   1.003286       10.389261        7.755299e-07      
   1.003286       10.690338        2.551351e-07      
   1.003286       10.986857        -1.177261e-08     
   1.003286       11.278020        -1.289379e-07     
   1.003286       11.563042        -1.638615e-07     
   1.003286       11.841155        -1.579448e-07     
   1.003286       12.111608        -1.350212e-07     
   1.003286       12.373673        -1.077925e-07     
   1.003286       12.626644        -8.231604e-08     
   1.003286       12.869837        -6.094249e-08     
   1.003286       13.102598        -4.410527e-08     
   1.003286       13.324299        -3.137852e-08     
   1.003286       13.534343        -2.202928e-08     
   1.003286       13.732162        -1.530220e-08     
   1.003286       13.917225        -1.195941e-08     
   1.003286       14.089032        -8.111159e-09     
   1.003286       14.247120        -5.488522e-09     
   1.003286       14.391062        -3.701304e-09     
   1.003286       14.520471        -2.483462e-09     
