#       k             kp                  U           
   4.082775       13.102598        6.870764e-09      
   4.082775       13.324299        3.342636e-09      
   4.082775       13.534343        1.407624e-09      
   4.082775       13.732162        3.908062e-10      
   4.082775       13.917225        -1.102281e-10     
   4.082775       14.089032        -3.315035e-10     
   4.082775       14.247120        -4.038305e-10     
   4.082775       14.391062        -4.070563e-10     
   4.082775       14.520471        -3.817110e-10     
   4.082775       14.634998        -3.356763e-10     
   4.082775       14.734334        -2.898039e-10     
   4.082775       14.818211        -2.478618e-10     
   4.082775       14.886403        -2.025020e-10     
   4.082775       14.938727        -1.690041e-10     
   4.082775       14.975043        -1.252731e-10     
   4.082775       14.995261        -8.164101e-11     
   4.267838       0.001185         3.532052e-07      
   4.267838       0.006239         2.836224e-06      
   4.267838       0.015318         8.720179e-06      
   4.267838       0.028399         1.885410e-05      
   4.267838       0.045447         3.390483e-05      
   4.267838       0.066417         5.442229e-05      
   4.267838       0.091251         8.087376e-05      
   4.267838       0.119882         1.136684e-04      
   4.267838       0.152235         1.531780e-04      
   4.267838       0.188220         1.997560e-04      
   4.267838       0.227742         2.537544e-04      
   4.267838       0.270694         3.155393e-04      
   4.267838       0.316959         3.855013e-04      
   4.267838       0.366414         4.640627e-04      
   4.267838       0.418925         5.516761e-04      
   4.267838       0.474351         6.488166e-04      
   4.267838       0.532541         7.559633e-04      
   4.267838       0.593339         8.735715e-04      
   4.267838       0.656582         1.002035e-03      
   4.267838       0.722098         1.141640e-03      
   4.267838       0.789711         1.292509e-03      
   4.267838       0.859239         1.454546e-03      
   4.267838       0.930495         1.627377e-03      
   4.267838       1.003286         1.810295e-03      
   4.267838       1.077416         2.002213e-03      
   4.267838       1.152685         2.201637e-03      
   4.267838       1.228890         2.406643e-03      
   4.267838       1.305826         2.614890e-03      
   4.267838       1.383286         2.823644e-03      
   4.267838       1.461060         3.029833e-03      
   4.267838       1.538940         3.230120e-03      
   4.267838       1.616714         3.421003e-03      
   4.267838       1.694174         3.598921e-03      
   4.267838       1.771110         3.760384e-03      
   4.267838       1.847315         3.902096e-03      
   4.267838       1.922584         4.021086e-03      
   4.267838       1.996714         4.114825e-03      
   4.267838       2.069505         4.181330e-03      
   4.267838       2.140761         4.219247e-03      
   4.267838       2.210289         4.227906e-03      
   4.267838       2.277902         4.207351e-03      
   4.267838       2.343418         4.158328e-03      
   4.267838       2.406661         4.082247e-03      
   4.267838       2.467459         3.981110e-03      
   4.267838       2.525649         3.857407e-03      
   4.267838       2.581075         3.713996e-03      
   4.267838       2.633586         3.553951e-03      
   4.267838       2.683041         3.380419e-03      
   4.267838       2.729306         3.196454e-03      
   4.267838       2.772258         3.004866e-03      
   4.267838       2.811780         2.808070e-03      
   4.267838       2.847765         2.607936e-03      
   4.267838       2.880118         2.405643e-03      
   4.267838       2.908749         2.201498e-03      
   4.267838       2.933583         1.994699e-03      
   4.267838       2.954553         1.782936e-03      
   4.267838       2.971601         1.561608e-03      
   4.267838       2.984682         1.322006e-03      
   4.267838       2.993761         1.046007e-03      
   4.267838       2.998815         6.823876e-04      
   4.267838       3.004739         1.356313e-03      
   4.267838       3.024957         2.023359e-03      
   4.267838       3.061273         2.429186e-03      
   4.267838       3.113597         2.647848e-03      
   4.267838       3.181789         2.688247e-03      
   4.267838       3.265666         2.543477e-03      
   4.267838       3.365002         2.207748e-03      
   4.267838       3.479529         1.691029e-03      
   4.267838       3.608938         1.035711e-03      
   4.267838       3.752880         3.324730e-04      
   4.267838       3.910968         -2.754918e-04     
   4.267838       4.082775         -2.091522e-04     
   4.267838       4.267838         9.997882e-01      
   4.267838       4.465657         -2.052334e-04     
   4.267838       4.675701         -1.903195e-04     
   4.267838       4.897402         -1.689411e-04     
   4.267838       5.130163         -1.436394e-04     
   4.267838       5.373356         -1.170045e-04     
   4.267838       5.626327         -9.122444e-05     
   4.267838       5.888392         -6.786136e-05     
   4.267838       6.158845         -4.782924e-05     
   4.267838       6.436958         -3.149488e-05     
   4.267838       6.721980         -1.882235e-05     
   4.267838       7.013143         -9.508224e-06     
   4.267838       7.309662         -3.089147e-06     
   4.267838       7.610739         9.751692e-07      
   4.267838       7.915560         3.236783e-06      
   4.267838       8.223305         4.209603e-06      
   4.267838       8.533144         4.335214e-06      
   4.267838       8.844241         3.964968e-06      
   4.267838       9.155759         3.356948e-06      
   4.267838       9.466856         2.684344e-06      
   4.267838       9.776695         2.050731e-06      
   4.267838       10.084440        1.507862e-06      
   4.267838       10.389261        1.072599e-06      
   4.267838       10.690338        7.409673e-07      
   4.267838       10.986857        4.985745e-07      
   4.267838       11.278020        3.275182e-07      
   4.267838       11.563042        2.104201e-07      
   4.267838       11.841155        1.323835e-07      
   4.267838       12.111608        8.161651e-08      
   4.267838       12.373673        4.930796e-08      
   4.267838       12.626644        2.916309e-08      
   4.267838       12.869837        1.684594e-08      
   4.267838       13.102598        9.459693e-09      
   4.267838       13.324299        5.119033e-09      
   4.267838       13.534343        2.624685e-09      
   4.267838       13.732162        1.225882e-09      
   4.267838       13.917225        4.652955e-10      
   4.267838       14.089032        6.819637e-11      
   4.267838       14.247120        -1.235837e-10     
   4.267838       14.391062        -2.078007e-10     
   4.267838       14.520471        -2.375979e-10     
   4.267838       14.634998        -2.304022e-10     
   4.267838       14.734334        -2.117006e-10     
   4.267838       14.818211        -1.891240e-10     
   4.267838       14.886403        -1.582756e-10     
   4.267838       14.938727        -1.355473e-10     
   4.267838       14.975043        -1.010516e-10     
   4.267838       14.995261        -6.654355e-11     
   4.465657       0.001185         2.928895e-07      
   4.465657       0.006239         2.351892e-06      
   4.465657       0.015318         7.231080e-06      
   4.465657       0.028399         1.563459e-05      
   4.465657       0.045447         2.811567e-05      
   4.465657       0.066417         4.513104e-05      
   4.465657       0.091251         6.706956e-05      
   4.465657       0.119882         9.427301e-05      
   4.465657       0.152235         1.270537e-04      
   4.465657       0.188220         1.657108e-04      
   4.465657       0.227742         2.105450e-04      
   4.465657       0.270694         2.618717e-04      
   4.465657       0.316959         3.200308e-04      
   4.465657       0.366414         3.853928e-04      
   4.465657       0.418925         4.583587e-04      
   4.465657       0.474351         5.393537e-04      
   4.465657       0.532541         6.288127e-04      
   4.465657       0.593339         7.271580e-04      
   4.465657       0.656582         8.347677e-04      
   4.465657       0.722098         9.519380e-04      
