#       k             kp                  U           
   3.024957       9.776695         1.694464e-05      
   3.024957       10.084440        1.293193e-05      
   3.024957       10.389261        9.485151e-06      
   3.024957       10.690338        6.723278e-06      
   3.024957       10.986857        4.624052e-06      
   3.024957       11.278020        3.095106e-06      
   3.024957       11.563042        2.020710e-06      
   3.024957       11.841155        1.288732e-06      
   3.024957       12.111608        8.034731e-07      
   3.024957       12.373673        4.895906e-07      
   3.024957       12.626644        2.911129e-07      
   3.024957       12.869837        1.682856e-07      
   3.024957       13.102598        9.387992e-08      
   3.024957       13.324299        4.980392e-08      
   3.024957       13.534343        2.434270e-08      
   3.024957       13.732162        1.008118e-08      
   3.024957       13.917225        2.421982e-09      
   3.024957       14.089032        -1.434728e-09     
   3.024957       14.247120        -3.158940e-09     
   3.024957       14.391062        -3.731904e-09     
   3.024957       14.520471        -3.714438e-09     
   3.024957       14.634998        -3.419694e-09     
   3.024957       14.734334        -3.016469e-09     
   3.024957       14.818211        -2.588270e-09     
   3.024957       14.886403        -2.169643e-09     
   3.024957       14.938727        -1.765745e-09     
   3.024957       14.975043        -1.355414e-09     
   3.024957       14.995261        -8.688092e-10     
   3.061273       0.001185         -4.331402e-09     
   3.061273       0.006239         -3.478097e-08     
   3.061273       0.015318         -1.069364e-07     
   3.061273       0.028399         -2.312084e-07     
   3.061273       0.045447         -4.157709e-07     
   3.061273       0.066417         -6.673586e-07     
   3.061273       0.091251         -9.916839e-07     
   3.061273       0.119882         -1.393733e-06     
   3.061273       0.152235         -1.878013e-06     
   3.061273       0.188220         -2.448778e-06     
   3.061273       0.227742         -3.110232e-06     
   3.061273       0.270694         -3.866702e-06     
   3.061273       0.316959         -4.722767e-06     
   3.061273       0.366414         -5.683319e-06     
   3.061273       0.418925         -6.753551e-06     
   3.061273       0.474351         -7.938835e-06     
   3.061273       0.532541         -9.244490e-06     
   3.061273       0.593339         -1.067543e-05     
   3.061273       0.656582         -1.223569e-05     
   3.061273       0.722098         -1.392787e-05     
   3.061273       0.789711         -1.575246e-05     
   3.061273       0.859239         -1.770715e-05     
   3.061273       0.930495         -1.978619e-05     
   3.061273       1.003286         -2.197972e-05     
   3.061273       1.077416         -2.427331e-05     
   3.061273       1.152685         -2.664768e-05     
   3.061273       1.228890         -2.907855e-05     
   3.061273       1.305826         -3.153691e-05     
   3.061273       1.383286         -3.398944e-05     
   3.061273       1.461060         -3.639930e-05     
   3.061273       1.538940         -3.872712e-05     
   3.061273       1.616714         -4.093228e-05     
   3.061273       1.694174         -4.297424e-05     
   3.061273       1.771110         -4.481405e-05     
   3.061273       1.847315         -4.641579e-05     
   3.061273       1.922584         -4.774796e-05     
   3.061273       1.996714         -4.878466e-05     
   3.061273       2.069505         -4.950660e-05     
   3.061273       2.140761         -4.990174e-05     
   3.061273       2.210289         -4.996568e-05     
   3.061273       2.277902         -4.970167e-05     
   3.061273       2.343418         -4.912031e-05     
   3.061273       2.406661         -4.823886e-05     
   3.061273       2.467459         -4.708034e-05     
   3.061273       2.525649         -4.567236e-05     
   3.061273       2.581075         -4.404575e-05     
   3.061273       2.633586         -4.223308e-05     
   3.061273       2.683041         -4.026709e-05     
   3.061273       2.729306         -3.817917e-05     
   3.061273       2.772258         -3.599777e-05     
   3.061273       2.811780         -3.374687e-05     
   3.061273       2.847765         -3.144449e-05     
   3.061273       2.880118         -2.910097e-05     
   3.061273       2.908749         -2.671697e-05     
   3.061273       2.933583         -2.428057e-05     
   3.061273       2.954553         -2.176236e-05     
   3.061273       2.971601         -1.910582e-05     
   3.061273       2.984682         -1.620500e-05     
   3.061273       2.993761         -1.283926e-05     
   3.061273       2.998815         -8.382464e-06     
   3.061273       3.004739         -1.667631e-05     
   3.061273       3.024957         -2.495918e-05     
   3.061273       3.061273         9.999698e-01      
   3.061273       3.113597         -3.321776e-05     
   3.061273       3.181789         -3.428041e-05     
   3.061273       3.265666         -3.326819e-05     
   3.061273       3.365002         -3.007252e-05     
   3.061273       3.479529         -2.469730e-05     
   3.061273       3.608938         -1.742612e-05     
   3.061273       3.752880         -9.001482e-06     
   3.061273       3.910968         -7.304654e-07     
   3.061273       4.082775         -3.856876e-03     
   3.061273       4.267838         -3.713211e-03     
   3.061273       4.465657         -3.308788e-03     
   3.061273       4.675701         -2.783028e-03     
   3.061273       4.897402         -2.257961e-03     
   3.061273       5.130163         -1.796695e-03     
   3.061273       5.373356         -1.411710e-03     
   3.061273       5.626327         -1.093486e-03     
   3.061273       5.888392         -8.297165e-04     
   3.061273       6.158845         -6.113208e-04     
   3.061273       6.436958         -4.324570e-04     
   3.061273       6.721980         -2.891596e-04     
   3.061273       7.013143         -1.780909e-04     
   3.061273       7.309662         -9.574460e-05     
   3.061273       7.610739         -3.812678e-05     
   3.061273       7.915560         -8.187941e-07     
   3.061273       8.223305         2.073141e-05      
   3.061273       8.533144         3.084775e-05      
   3.061273       8.844241         3.331713e-05      
   3.061273       9.155759         3.119971e-05      
   3.061273       9.466856         2.677245e-05      
   3.061273       9.776695         2.158255e-05      
   3.061273       10.084440        1.657037e-05      
   3.061273       10.389261        1.222027e-05      
   3.061273       10.690338        8.707224e-06      
   3.061273       10.986857        6.019614e-06      
   3.061273       11.278020        4.050746e-06      
   3.061273       11.563042        2.659661e-06      
   3.061273       11.841155        1.706848e-06      
   3.061273       12.111608        1.071744e-06      
   3.061273       12.373673        6.585744e-07      
   3.061273       12.626644        3.956757e-07      
   3.061273       12.869837        2.318294e-07      
   3.061273       13.102598        1.317524e-07      
   3.061273       13.324299        7.187040e-08      
   3.061273       13.534343        3.683232e-08      
   3.061273       13.732162        1.686572e-08      
   3.061273       13.917225        5.871688e-09      
   3.061273       14.089032        1.107408e-10      
   3.061273       14.247120        -2.666990e-09     
   3.061273       14.391062        -3.795478e-09     
   3.061273       14.520471        -4.048158e-09     
   3.061273       14.634998        -3.862909e-09     
   3.061273       14.734334        -3.481890e-09     
   3.061273       14.818211        -3.030257e-09     
   3.061273       14.886403        -2.564682e-09     
   3.061273       14.938727        -2.100835e-09     
   3.061273       14.975043        -1.619293e-09     
   3.061273       14.995261        -1.040225e-09     
   3.113597       0.001185         -4.915576e-09     
   3.113597       0.006239         -3.947187e-08     
   3.113597       0.015318         -1.213590e-07     
   3.113597       0.028399         -2.623919e-07     
   3.113597       0.045447         -4.718480e-07     
   3.113597       0.066417         -7.573725e-07     
   3.113597       0.091251         -1.125453e-06     
   3.113597       0.119882         -1.581756e-06     
   3.113597       0.152235         -2.131409e-06     
   3.113597       0.188220         -2.779262e-06     
   3.113597       0.227742         -3.530112e-06     
   3.113597       0.270694         -4.388910e-06     
   3.113597       0.316959         -5.360900e-06     
   3.113597       0.366414         -6.451703e-06     
