#       k             kp                 U11                    U12                    U21                    U22          
   8.533144       0.474351         -6.163608e-06          1.236745e-09           -4.629581e-06          -1.449470e-07     
   8.533144       0.532541         -7.102382e-06          2.150707e-09           -5.333802e-06          -2.085457e-07     
   8.533144       0.593339         -8.106499e-06          3.626883e-09           -6.086650e-06          -2.922598e-07     
   8.533144       0.656582         -9.173512e-06          7.600699e-09           -6.886159e-06          -3.999190e-07     
   8.533144       0.722098         -1.030030e-05          1.009205e-08           -7.729841e-06          -5.353830e-07     
   8.533144       0.789711         -1.148295e-05          1.312208e-08           -8.614625e-06          -7.023876e-07     
   8.533144       0.859239         -1.271668e-05          2.231944e-08           -9.536779e-06          -9.043417e-07     
   8.533144       0.930495         -1.399566e-05          3.308118e-08           -1.049182e-05          -1.144037e-06     
   8.533144       1.003286         -1.531291e-05          4.798445e-08           -1.147443e-05          -1.423435e-06     
   8.533144       1.077416         -1.666016e-05          6.817902e-08           -1.247844e-05          -1.743416e-06     
   8.533144       1.152685         -1.802779e-05          9.500216e-08           -1.349676e-05          -2.103483e-06     
   8.533144       1.228890         -1.940471e-05          1.299402e-07           -1.452138e-05          -2.501590e-06     
   8.533144       1.305826         -2.077840e-05          1.746105e-07           -1.554341e-05          -2.933946e-06     
   8.533144       1.383286         -2.213492e-05          2.307039e-07           -1.655319e-05          -3.394901e-06     
   8.533144       1.461060         -2.345905e-05          2.999081e-07           -1.754037e-05          -3.876943e-06     
   8.533144       1.538940         -2.473448e-05          3.838549e-07           -1.849414e-05          -4.370713e-06     
   8.533144       1.616714         -2.594406e-05          4.839973e-07           -1.940340e-05          -4.865222e-06     
   8.533144       1.694174         -2.707018e-05          6.015128e-07           -2.025707e-05          -5.348096e-06     
   8.533144       1.771110         -2.809520e-05          7.371917e-07           -2.104436e-05          -5.805965e-06     
   8.533144       1.847315         -2.900191e-05          8.913393e-07           -2.175505e-05          -6.224930e-06     
   8.533144       1.922584         -2.977409e-05          1.063677e-06           -2.237980e-05          -6.591113e-06     
   8.533144       1.996714         -3.039702e-05          1.253253e-06           -2.291045e-05          -6.891277e-06     
   8.533144       2.069505         -3.085805e-05          1.458396e-06           -2.334020e-05          -7.113441e-06     
   8.533144       2.140761         -3.114710e-05          1.676697e-06           -2.366383e-05          -7.247494e-06     
   8.533144       2.210289         -3.125705e-05          1.905024e-06           -2.387781e-05          -7.285759e-06     
   8.533144       2.277902         -3.118414e-05          2.139571e-06           -2.398031e-05          -7.223497e-06     
   8.533144       2.343418         -3.092814e-05          2.375928e-06           -2.397118e-05          -7.059260e-06     
   8.533144       2.406661         -3.049245e-05          2.609229e-06           -2.385179e-05          -6.795118e-06     
   8.533144       2.467459         -2.988400e-05          2.834272e-06           -2.362484e-05          -6.436722e-06     
   8.533144       2.525649         -2.911301e-05          3.045702e-06           -2.329405e-05          -5.993189e-06     
   8.533144       2.581075         -2.819258e-05          3.238153e-06           -2.286385e-05          -5.476832e-06     
   8.533144       2.633586         -2.713812e-05          3.406415e-06           -2.233900e-05          -4.902718e-06     
   8.533144       2.683041         -2.596662e-05          3.545578e-06           -2.172415e-05          -4.288079e-06     
   8.533144       2.729306         -2.469585e-05          3.651117e-06           -2.102344e-05          -3.651639e-06     
   8.533144       2.772258         -2.334332e-05          3.718981e-06           -2.023998e-05          -3.012824e-06     
   8.533144       2.811780         -2.192526e-05          3.745580e-06           -1.937543e-05          -2.390969e-06     
   8.533144       2.847765         -2.045539e-05          3.727731e-06           -1.842932e-05          -1.804511e-06     
   8.533144       2.880118         -1.894353e-05          3.662518e-06           -1.739841e-05          -1.270218e-06     
   8.533144       2.908749         -1.739390e-05          3.547033e-06           -1.627555e-05          -8.024866e-07     
   8.533144       2.933583         -1.580284e-05          3.377926e-06           -1.504804e-05          -4.127626e-07     
   8.533144       2.954553         -1.415519e-05          3.150614e-06           -1.369456e-05          -1.090966e-07     
   8.533144       2.971601         -1.241770e-05          2.857749e-06           -1.217898e-05          1.040996e-07      
   8.533144       2.984682         -1.052419e-05          2.485693e-06           -1.043597e-05          2.259293e-07      
   8.533144       2.993761         -8.333039e-06          2.004326e-06           -8.328723e-06          2.579097e-07      
   8.533144       2.998815         -5.438332e-06          1.321483e-06           -5.460012e-06          1.978375e-07      
   8.533144       3.004739         -1.081365e-05          2.659447e-06           -1.091517e-05          4.637008e-07      
   8.533144       3.024957         -1.615171e-05          4.140955e-06           -1.661762e-05          1.070460e-06      
   8.533144       3.061273         -1.941751e-05          5.377117e-06           -2.074304e-05          2.204163e-06      
   8.533144       3.113597         -2.115094e-05          6.587339e-06           -2.406041e-05          4.146560e-06      
   8.533144       3.181789         -2.130262e-05          7.849574e-06           -2.681676e-05          7.224356e-06      
   8.533144       3.265666         -1.957788e-05          9.184370e-06           -2.912462e-05          1.185372e-05      
   8.533144       3.365002         -1.549465e-05          1.055990e-05           -3.106690e-05          1.856548e-05      
   8.533144       3.479529         -8.391910e-06          1.187330e-05           -3.276202e-05          2.801772e-05      
   8.533144       3.608938         2.567055e-06           1.291523e-05           -3.443480e-05          4.098922e-05      
   8.533144       3.752880         1.837600e-05           1.331698e-05           -3.651249e-05          5.833885e-05      
   8.533144       3.910968         4.013255e-05           1.248087e-05           -3.975447e-05          8.091131e-05      
   8.533144       4.082775         6.892753e-05           9.499823e-06           -4.541992e-05          1.093645e-04      
   8.533144       4.267838         1.056497e-04           3.083396e-06           -5.545980e-05          1.438940e-04      
   8.533144       4.465657         1.506781e-04           -8.472442e-06          -7.269409e-05          1.838420e-04      
   8.533144       4.675701         2.034427e-04           -2.720115e-05          -1.008823e-04          2.272116e-04      
   8.533144       4.897402         2.618602e-04           -5.516138e-05          -1.445314e-04          2.701675e-04      
   8.533144       5.130163         3.217067e-04           -9.377212e-05          -2.082003e-04          3.067071e-04      
