#       k             kp                  U           
   2.908749       5.626327         -4.382582e-06     
   2.908749       5.888392         -2.309052e-06     
   2.908749       6.158845         -8.545128e-07     
   2.908749       6.436958         7.850623e-08      
   2.908749       6.721980         6.040564e-07      
   2.908749       7.013143         8.351127e-07      
   2.908749       7.309662         8.716840e-07      
   2.908749       7.610739         7.944979e-07      
   2.908749       7.915560         6.632452e-07      
   2.908749       8.223305         5.180377e-07      
   2.908749       8.533144         3.827381e-07      
   2.908749       8.844241         2.690230e-07      
   2.908749       9.155759         1.803437e-07      
   2.908749       9.466856         1.152715e-07      
   2.908749       9.776695         7.000891e-08      
   2.908749       10.084440        4.006320e-08      
   2.908749       10.389261        2.121491e-08      
   2.908749       10.690338        9.967254e-09      
   2.908749       10.986857        3.661047e-09      
   2.908749       11.278020        4.058622e-10      
   2.908749       11.563042        -1.066865e-09     
   2.908749       11.841155        -1.564321e-09     
   2.908749       12.111608        -1.573695e-09     
   2.908749       12.373673        -1.372695e-09     
   2.908749       12.626644        -1.109018e-09     
   2.908749       12.869837        -8.538777e-10     
   2.908749       13.102598        -6.360895e-10     
   2.908749       13.324299        -4.626201e-10     
   2.908749       13.534343        -3.303883e-10     
   2.908749       13.732162        -2.355741e-10     
   2.908749       13.917225        -1.709830e-10     
   2.908749       14.089032        -1.300381e-10     
   2.908749       14.247120        -8.816874e-11     
   2.908749       14.391062        -5.943095e-11     
   2.908749       14.520471        -3.976385e-11     
   2.908749       14.634998        -2.635211e-11     
   2.908749       14.734334        -1.725955e-11     
   2.908749       14.818211        -1.114162e-11     
   2.908749       14.886403        -7.098020e-12     
   2.908749       14.938727        -4.429377e-12     
   2.908749       14.975043        -2.730604e-12     
   2.908749       14.995261        -1.501997e-12     
   2.933583       0.001185         2.935285e-07      
   2.933583       0.006239         2.357028e-06      
   2.933583       0.015318         7.246956e-06      
   2.933583       0.028399         1.566944e-05      
   2.933583       0.045447         2.818045e-05      
   2.933583       0.066417         4.524127e-05      
   2.933583       0.091251         6.724885e-05      
   2.933583       0.119882         9.455843e-05      
   2.933583       0.152235         1.275035e-04      
   2.933583       0.188220         1.664143e-04      
   2.933583       0.227742         2.116353e-04      
   2.933583       0.270694         2.635401e-04      
   2.933583       0.316959         3.225429e-04      
   2.933583       0.366414         3.891048e-04      
   2.933583       0.418925         4.637335e-04      
   2.933583       0.474351         5.469742e-04      
   2.933583       0.532541         6.393908e-04      
   2.933583       0.593339         7.415367e-04      
   2.933583       0.656582         8.539168e-04      
   2.933583       0.722098         9.769406e-04      
   2.933583       0.789711         1.110872e-03      
   2.933583       0.859239         1.255784e-03      
   2.933583       0.930495         1.411525e-03      
   2.933583       1.003286         1.577712e-03      
   2.933583       1.077416         1.753766e-03      
   2.933583       1.152685         1.939009e-03      
   2.933583       1.228890         2.132818e-03      
   2.933583       1.305826         2.334851e-03      
   2.933583       1.383286         8.187919e-06      
   2.933583       1.461060         8.802634e-06      
   2.933583       1.538940         8.997769e-06      
   2.933583       1.616714         8.739434e-06      
   2.933583       1.694174         8.025969e-06      
   2.933583       1.771110         6.886434e-06      
   2.933583       1.847315         5.375436e-06      
   2.933583       1.922584         3.565661e-06      
   2.933583       1.996714         1.539764e-06      
   2.933583       2.069505         -6.170047e-07     
   2.933583       2.140761         -2.822612e-06     
   2.933583       2.210289         -5.002302e-06     
   2.933583       2.277902         -7.091106e-06     
   2.933583       2.343418         -9.035174e-06     
   2.933583       2.406661         -1.079224e-05     
   2.933583       2.467459         -1.233145e-05     
   2.933583       2.525649         -1.363263e-05     
   2.933583       2.581075         -1.468517e-05     
   2.933583       2.633586         -1.548653e-05     
   2.933583       2.683041         -1.604061e-05     
   2.933583       2.729306         -1.635591e-05     
   2.933583       2.772258         -1.644386e-05     
   2.933583       2.811780         -1.631704e-05     
   2.933583       2.847765         -1.598764e-05     
   2.933583       2.880118         -1.546583e-05     
   2.933583       2.908749         -1.475813e-05     
   2.933583       2.933583         9.999861e-01      
   2.933583       2.954553         -1.277899e-05     
   2.933583       2.971601         -1.147595e-05     
   2.933583       2.984682         -9.904019e-06     
   2.933583       2.993761         -7.942127e-06     
   2.933583       2.998815         -5.220160e-06     
   2.933583       3.004739         -1.046720e-05     
   2.933583       3.024957         -1.609350e-05     
   2.933583       3.061273         -2.041490e-05     
   2.933583       3.113597         -2.415167e-05     
   2.933583       3.181789         -2.745781e-05     
   2.933583       3.265666         -3.028958e-05     
   2.933583       3.365002         -3.250411e-05     
   2.933583       3.479529         -3.391762e-05     
   2.933583       3.608938         -3.435804e-05     
   2.933583       3.752880         -3.371394e-05     
   2.933583       3.910968         -3.197235e-05     
   2.933583       4.082775         -2.923617e-05     
   2.933583       4.267838         -2.571635e-05     
   2.933583       4.465657         -2.170074e-05     
   2.933583       4.675701         -1.750843e-05     
   2.933583       4.897402         -1.344165e-05     
   2.933583       5.130163         -9.746421e-06     
   2.933583       5.373356         -6.589190e-06     
   2.933583       5.626327         -4.051025e-06     
   2.933583       5.888392         -2.136660e-06     
   2.933583       6.158845         -7.928594e-07     
   2.933583       6.436958         6.974724e-08      
   2.933583       6.721980         5.561021e-07      
   2.933583       7.013143         7.703426e-07      
   2.933583       7.309662         8.047560e-07      
   2.933583       7.610739         7.338955e-07      
   2.933583       7.915560         6.129213e-07      
   2.933583       8.223305         4.789239e-07      
   2.933583       8.533144         3.539858e-07      
   2.933583       8.844241         2.489276e-07      
   2.933583       9.155759         1.669638e-07      
   2.933583       9.466856         1.067936e-07      
   2.933583       9.776695         6.492082e-08      
   2.933583       10.084440        3.720223e-08      
   2.933583       10.389261        1.974322e-08      
   2.933583       10.690338        9.314463e-09      
   2.933583       10.986857        3.459018e-09      
   2.933583       11.278020        4.294107e-10      
   2.933583       11.563042        -9.475923e-10     
   2.933583       11.841155        -1.418981e-09     
   2.933583       12.111608        -1.435976e-09     
   2.933583       12.373673        -1.256064e-09     
   2.933583       12.626644        -1.016424e-09     
   2.933583       12.869837        -7.833927e-10     
   2.933583       13.102598        -5.839887e-10     
   2.933583       13.324299        -4.249303e-10     
   2.933583       13.534343        -3.035670e-10     
   2.933583       13.732162        -2.165248e-10     
   2.933583       13.917225        -1.572208e-10     
   2.933583       14.089032        -1.196048e-10     
   2.933583       14.247120        -8.107708e-11     
