#       k             kp                  U           
   2.933583       12.869837        -8.111035e-10     
   2.933583       13.102598        -6.178654e-10     
   2.933583       13.324299        -4.575437e-10     
   2.933583       13.534343        -3.318780e-10     
   2.933583       13.732162        -2.391477e-10     
   2.933583       13.917225        -1.738116e-10     
   2.933583       14.089032        -1.301527e-10     
   2.933583       14.247120        -9.582587e-11     
   2.933583       14.391062        -6.551700e-11     
   2.933583       14.520471        -4.460385e-11     
   2.933583       14.634998        -3.022059e-11     
   2.933583       14.734334        -2.036391e-11     
   2.933583       14.818211        -1.364062e-11     
   2.933583       14.886403        -9.100533e-12     
   2.933583       14.938727        -6.016769e-12     
   2.933583       14.975043        -3.923410e-12     
   2.933583       14.995261        -2.260972e-12     
   2.954553       0.001185         2.110479e-07      
   2.954553       0.006239         1.694712e-06      
   2.954553       0.015318         5.210612e-06      
   2.954553       0.028399         1.126659e-05      
   2.954553       0.045447         2.026281e-05      
   2.954553       0.066417         3.253197e-05      
   2.954553       0.091251         4.836152e-05      
   2.954553       0.119882         6.801047e-05      
   2.954553       0.152235         9.172431e-05      
   2.954553       0.188220         1.197490e-04      
   2.954553       0.227742         1.523438e-04      
   2.954553       0.270694         1.897924e-04      
   2.954553       0.316959         2.324116e-04      
   2.954553       0.366414         2.805546e-04      
   2.954553       0.418925         3.346105e-04      
   2.954553       0.474351         3.949953e-04      
   2.954553       0.532541         4.621365e-04      
   2.954553       0.593339         5.364478e-04      
   2.954553       0.656582         6.182965e-04      
   2.954553       0.722098         7.079621e-04      
   2.954553       0.789711         8.055884e-04      
   2.954553       0.859239         9.111311e-04      
   2.954553       0.930495         1.024305e-03      
   2.954553       1.003286         1.144530e-03      
   2.954553       1.077416         1.270891e-03      
   2.954553       1.152685         1.402099e-03      
   2.954553       1.228890         1.536475e-03      
   2.954553       1.305826         1.671951e-03      
   2.954553       1.383286         1.806093e-03      
   2.954553       1.461060         1.936150e-03      
   2.954553       1.538940         1.632496e-06      
   2.954553       1.616714         1.607367e-06      
   2.954553       1.694174         1.397345e-06      
   2.954553       1.771110         9.914045e-07      
   2.954553       1.847315         3.890385e-07      
   2.954553       1.922584         -3.996099e-07     
   2.954553       1.996714         -1.354438e-06     
   2.954553       2.069505         -2.446791e-06     
   2.954553       2.140761         -3.641431e-06     
   2.954553       2.210289         -4.898849e-06     
   2.954553       2.277902         -6.177727e-06     
   2.954553       2.343418         -7.437298e-06     
   2.954553       2.406661         -8.639431e-06     
   2.954553       2.467459         -9.750292e-06     
   2.954553       2.525649         -1.074147e-05     
   2.954553       2.581075         -1.159059e-05     
   2.954553       2.633586         -1.228135e-05     
   2.954553       2.683041         -1.280316e-05     
   2.954553       2.729306         -1.315044e-05     
   2.954553       2.772258         -1.332156e-05     
   2.954553       2.811780         -1.331772e-05     
   2.954553       2.847765         -1.314164e-05     
   2.954553       2.880118         -1.279617e-05     
   2.954553       2.908749         -1.228272e-05     
   2.954553       2.933583         -1.159926e-05     
   2.954553       2.954553         9.999893e-01      
   2.954553       2.971601         -9.676932e-06     
   2.954553       2.984682         -8.374311e-06     
   2.954553       2.993761         -6.728204e-06     
   2.954553       2.998815         -4.426955e-06     
   2.954553       3.004739         -8.887707e-06     
   2.954553       3.024957         -1.372277e-05     
   2.954553       3.061273         -1.753934e-05     
   2.954553       3.113597         -2.097345e-05     
   2.954553       3.181789         -2.417140e-05     
   2.954553       3.265666         -2.709497e-05     
   2.954553       3.365002         -2.959673e-05     
   2.954553       3.479529         -3.146542e-05     
   2.954553       3.608938         -3.247546e-05     
   2.954553       3.752880         -3.244402e-05     
   2.954553       3.910968         -3.128508e-05     
   2.954553       4.082775         -2.904386e-05     
   2.954553       4.267838         -2.589904e-05     
   2.954553       4.465657         -2.213198e-05     
   2.954553       4.675701         -1.807432e-05     
   2.954553       4.897402         -1.405117e-05     
   2.954553       5.130163         -1.033443e-05     
   2.954553       5.373356         -7.114600e-06     
   2.954553       5.626327         -4.492508e-06     
   2.954553       5.888392         -2.487662e-06     
   2.954553       6.158845         -1.056948e-06     
   2.954553       6.436958         -1.172570e-07     
   2.954553       6.721980         4.331008e-07      
   2.954553       7.013143         6.972665e-07      
   2.954553       7.309662         7.681460e-07      
   2.954553       7.610739         7.219671e-07      
   2.954553       7.915560         6.161296e-07      
   2.954553       8.223305         4.901139e-07      
   2.954553       8.533144         3.682286e-07      
   2.954553       8.844241         2.631603e-07      
   2.954553       9.155759         1.795440e-07      
   2.954553       9.466856         1.170600e-07      
   2.954553       9.776695         7.281863e-08      
   2.954553       10.084440        4.299801e-08      
   2.954553       10.389261        2.383129e-08      
   2.954553       10.690338        1.210018e-08      
   2.954553       10.986857        5.299262e-09      
   2.954553       11.278020        1.610510e-09      
   2.954553       11.563042        -2.103913e-10     
   2.954553       11.841155        -9.717067e-10     
   2.954553       12.111608        -1.172833e-09     
   2.954553       12.373673        -1.106782e-09     
   2.954553       12.626644        -9.356929e-10     
   2.954553       12.869837        -7.427703e-10     
   2.954553       13.102598        -5.660562e-10     
   2.954553       13.324299        -4.192996e-10     
   2.954553       13.534343        -3.041966e-10     
   2.954553       13.732162        -2.192369e-10     
   2.954553       13.917225        -1.593653e-10     
   2.954553       14.089032        -1.193573e-10     
   2.954553       14.247120        -8.788821e-11     
   2.954553       14.391062        -6.008180e-11     
   2.954553       14.520471        -4.089546e-11     
   2.954553       14.634998        -2.770037e-11     
   2.954553       14.734334        -1.865869e-11     
   2.954553       14.818211        -1.249227e-11     
   2.954553       14.886403        -8.329227e-12     
   2.954553       14.938727        -5.502896e-12     
   2.954553       14.975043        -3.585741e-12     
   2.954553       14.995261        -2.065310e-12     
   2.971601       0.001185         1.896560e-07      
   2.971601       0.006239         1.522935e-06      
   2.971601       0.015318         4.682458e-06      
   2.971601       0.028399         1.012456e-05      
   2.971601       0.045447         1.820878e-05      
   2.971601       0.066417         2.923389e-05      
   2.971601       0.091251         4.345780e-05      
   2.971601       0.119882         6.111262e-05      
   2.971601       0.152235         8.241783e-05      
   2.971601       0.188220         1.075928e-04      
   2.971601       0.227742         1.368684e-04      
   2.971601       0.270694         1.704965e-04      
   2.971601       0.316959         2.087580e-04      
   2.971601       0.366414         2.519659e-04      
   2.971601       0.418925         3.004646e-04      
   2.971601       0.474351         3.546226e-04      
   2.971601       0.532541         4.148185e-04      
   2.971601       0.593339         4.814192e-04      
