#       k             kp                  U           
   2.406661       0.119882         1.248485e-05      
   2.406661       0.152235         1.692268e-05      
   2.406661       0.188220         2.224414e-05      
   2.406661       0.227742         2.855051e-05      
   2.406661       0.270694         3.596419e-05      
   2.406661       0.316959         4.463047e-05      
   2.406661       0.366414         5.471666e-05      
   2.406661       0.418925         6.640781e-05      
   2.406661       0.474351         7.989847e-05      
   2.406661       0.532541         9.538006e-05      
   2.406661       0.593339         1.130241e-04      
   2.406661       0.656582         1.329617e-04      
   2.406661       0.722098         1.552607e-04      
   2.406661       0.789711         1.799017e-04      
   2.406661       0.859239         2.067558e-04      
   2.406661       0.930495         2.355665e-04      
   2.406661       1.003286         2.659369e-04      
   2.406661       1.077416         2.973268e-04      
   2.406661       1.152685         3.290594e-04      
   2.406661       1.228890         3.603392e-04      
   2.406661       1.305826         3.902803e-04      
   2.406661       1.383286         2.257707e-08      
   2.406661       1.461060         2.892117e-08      
   2.406661       1.538940         3.038082e-08      
   2.406661       1.616714         2.606831e-08      
   2.406661       1.694174         1.534043e-08      
   2.406661       1.771110         -2.158195e-09     
   2.406661       1.847315         -2.647151e-08     
   2.406661       1.922584         -5.732842e-08     
   2.406661       1.996714         -9.415825e-08     
   2.406661       2.069505         -1.361232e-07     
   2.406661       2.140761         -1.821644e-07     
   2.406661       2.210289         -2.310585e-07     
   2.406661       2.277902         -2.814783e-07     
   2.406661       2.343418         -3.320549e-07     
   2.406661       2.406661         9.999996e-01      
   2.406661       2.467459         -4.283366e-07     
   2.406661       2.525649         -4.715791e-07     
   2.406661       2.581075         -5.101235e-07     
   2.406661       2.633586         -5.430835e-07     
   2.406661       2.683041         -5.697321e-07     
   2.406661       2.729306         -5.894951e-07     
   2.406661       2.772258         -6.019355e-07     
   2.406661       2.811780         -6.067280e-07     
   2.406661       2.847765         -6.036256e-07     
   2.406661       2.880118         -5.924157e-07     
   2.406661       2.908749         -5.728625e-07     
   2.406661       2.933583         -5.446244e-07     
   2.406661       2.954553         -5.071208e-07     
   2.406661       2.971601         -4.592824e-07     
   2.406661       2.984682         -3.989871e-07     
   2.406661       2.993761         -3.214280e-07     
   2.406661       2.998815         -2.118115e-07     
   2.406661       3.004739         -4.260036e-07     
   2.406661       3.024957         -6.618622e-07     
   2.406661       3.061273         -8.557691e-07     
   2.406661       3.113597         -1.041342e-06     
   2.406661       3.181789         -1.229353e-06     
   2.406661       3.265666         -1.422042e-06     
   2.406661       3.365002         -1.615853e-06     
   2.406661       3.479529         -1.802180e-06     
   2.406661       3.608938         -1.967965e-06     
   2.406661       3.752880         -2.096888e-06     
   2.406661       3.910968         -2.171501e-06     
   2.406661       4.082775         -2.176311e-06     
   2.406661       4.267838         -2.101365e-06     
   2.406661       4.465657         -1.945485e-06     
   2.406661       4.675701         -1.718064e-06     
   2.406661       4.897402         -1.438524e-06     
   2.406661       5.130163         -1.133215e-06     
   2.406661       5.373356         -8.304583e-07     
   2.406661       5.626327         -5.552088e-07     
   2.406661       5.888392         -3.249817e-07     
   2.406661       6.158845         -1.481148e-07     
   2.406661       6.436958         -2.444158e-08     
   2.406661       6.721980         5.240048e-08      
   2.406661       7.013143         9.211819e-08      
   2.406661       7.309662         1.052455e-07      
   2.406661       7.610739         1.013919e-07      
   2.406661       7.915560         8.830426e-08      
   2.406661       8.223305         7.158293e-08      
   2.406661       8.533144         5.483141e-08      
   2.406661       8.844241         4.003589e-08      
   2.406661       9.155759         2.801770e-08      
   2.406661       9.466856         1.885595e-08      
   2.406661       9.776695         1.222658e-08      
   2.406661       10.084440        7.641786e-09      
   2.406661       10.389261        4.598258e-09      
   2.406661       10.690338        2.654323e-09      
   2.406661       10.986857        1.458889e-09      
   2.406661       11.278020        7.520154e-10      
   2.406661       11.563042        3.517637e-10      
   2.406661       11.841155        1.366766e-10      
   2.406661       12.111608        2.901079e-11      
   2.406661       12.373673        -1.908253e-11     
   2.406661       12.626644        -3.593540e-11     
   2.406661       12.869837        -3.765214e-11     
   2.406661       13.102598        -3.296783e-11     
   2.406661       13.324299        -2.634039e-11     
   2.406661       13.534343        -1.985181e-11     
   2.406661       13.732162        -1.473769e-11     
   2.406661       13.917225        -1.133320e-11     
   2.406661       14.089032        -9.527947e-12     
   2.406661       14.247120        -6.151033e-12     
   2.406661       14.391062        -3.838808e-12     
   2.406661       14.520471        -2.275822e-12     
   2.406661       14.634998        -1.236848e-12     
   2.406661       14.734334        -5.625901e-13     
   2.406661       14.818211        -1.422490e-13     
   2.406661       14.886403        9.973657e-14      
   2.406661       14.938727        2.156360e-13      
   2.406661       14.975043        2.358998e-13      
   2.406661       14.995261        1.735216e-13      
   2.467459       0.001185         4.837775e-08      
   2.467459       0.006239         3.884780e-07      
   2.467459       0.015318         1.194511e-06      
   2.467459       0.028399         2.583349e-06      
   2.467459       0.045447         4.648222e-06      
   2.467459       0.066417         7.468996e-06      
   2.467459       0.091251         1.111876e-05      
   2.467459       0.119882         1.566949e-05      
   2.467459       0.152235         2.119754e-05      
   2.467459       0.188220         2.778880e-05      
   2.467459       0.227742         3.554334e-05      
   2.467459       0.270694         4.457885e-05      
   2.467459       0.316959         5.503227e-05      
   2.467459       0.366414         6.705875e-05      
   2.467459       0.418925         8.082728e-05      
   2.467459       0.474351         9.651240e-05      
   2.467459       0.532541         1.142817e-04      
   2.467459       0.593339         1.342791e-04      
   2.467459       0.656582         1.566049e-04      
   2.467459       0.722098         1.812930e-04      
   2.467459       0.789711         2.082882e-04      
   2.467459       0.859239         2.374242e-04      
   2.467459       0.930495         2.684067e-04      
   2.467459       1.003286         3.008022e-04      
   2.467459       1.077416         3.340359e-04      
   2.467459       1.152685         3.673999e-04      
   2.467459       1.228890         4.000730e-04      
   2.467459       1.305826         4.311501e-04      
   2.467459       1.383286         2.869454e-08      
   2.467459       1.461060         3.590098e-08      
   2.467459       1.538940         3.751923e-08      
   2.467459       1.616714         3.254310e-08      
   2.467459       1.694174         2.024519e-08      
   2.467459       1.771110         2.259218e-10      
   2.467459       1.847315         -2.755985e-08     
   2.467459       1.922584         -6.279892e-08     
   2.467459       1.996714         -1.048375e-07     
   2.467459       2.069505         -1.527182e-07     
   2.467459       2.140761         -2.052331e-07     
   2.467459       2.210289         -2.609870e-07     
   2.467459       2.277902         -3.184681e-07     
   2.467459       2.343418         -3.761175e-07     
