#       k             kp                  U           
   2.908749       6.158845         -8.426687e-07     
   2.908749       6.436958         7.257985e-08      
   2.908749       6.721980         5.886862e-07      
   2.908749       7.013143         8.161444e-07      
   2.908749       7.309662         8.528487e-07      
   2.908749       7.610739         7.778707e-07      
   2.908749       7.915560         6.497104e-07      
   2.908749       8.223305         5.077054e-07      
   2.908749       8.533144         3.752785e-07      
   2.908749       8.844241         2.639109e-07      
   2.908749       9.155759         1.770178e-07      
   2.908749       9.466856         1.132250e-07      
   2.908749       9.776695         6.882915e-08      
   2.908749       10.084440        3.943942e-08      
   2.908749       10.389261        2.092757e-08      
   2.908749       10.690338        9.870047e-09      
   2.908749       10.986857        3.661900e-09      
   2.908749       11.278020        4.502250e-10      
   2.908749       11.563042        -1.009069e-09     
   2.908749       11.841155        -1.508119e-09     
   2.908749       12.111608        -1.525425e-09     
   2.908749       12.373673        -1.334044e-09     
   2.908749       12.626644        -1.079437e-09     
   2.908749       12.869837        -8.319411e-10     
   2.908749       13.102598        -6.201911e-10     
   2.908749       13.324299        -4.512955e-10     
   2.908749       13.534343        -3.224288e-10     
   2.908749       13.732162        -2.299636e-10     
   2.908749       13.917225        -1.669492e-10     
   2.908749       14.089032        -1.271049e-10     
   2.908749       14.247120        -8.617361e-11     
   2.908749       14.391062        -5.807740e-11     
   2.908749       14.520471        -3.885107e-11     
   2.908749       14.634998        -2.574235e-11     
   2.908749       14.734334        -1.685604e-11     
   2.908749       14.818211        -1.087767e-11     
   2.908749       14.886403        -6.926429e-12     
   2.908749       14.938727        -4.320087e-12     
   2.908749       14.975043        -2.661119e-12     
   2.908749       14.995261        -1.463080e-12     
   2.933583       0.001185         2.866417e-07      
   2.933583       0.006239         2.301727e-06      
   2.933583       0.015318         7.076916e-06      
   2.933583       0.028399         1.530172e-05      
   2.933583       0.045447         2.751889e-05      
   2.933583       0.066417         4.417849e-05      
   2.933583       0.091251         6.566736e-05      
   2.933583       0.119882         9.233100e-05      
   2.933583       0.152235         1.244928e-04      
   2.933583       0.188220         1.624722e-04      
   2.933583       0.227742         2.066012e-04      
   2.933583       0.270694         2.572391e-04      
   2.933583       0.316959         3.147844e-04      
   2.933583       0.366414         3.796814e-04      
   2.933583       0.418925         4.524216e-04      
   2.933583       0.474351         5.335371e-04      
   2.933583       0.532541         6.235862e-04      
   2.933583       0.593339         7.231314e-04      
   2.933583       0.656582         8.327094e-04      
   2.933583       0.722098         9.527962e-04      
   2.933583       0.789711         1.083772e-03      
   2.933583       0.859239         1.225889e-03      
   2.933583       0.930495         1.379251e-03      
   2.933583       1.003286         1.543818e-03      
   2.933583       1.077416         1.719431e-03      
   2.933583       1.152685         1.905882e-03      
   2.933583       1.228890         2.103024e-03      
   2.933583       1.305826         2.310914e-03      
   2.933583       1.383286         6.261825e-06      
   2.933583       1.461060         6.838285e-06      
   2.933583       1.538940         7.087310e-06      
   2.933583       1.616714         6.968843e-06      
   2.933583       1.694174         6.466063e-06      
   2.933583       1.771110         5.586640e-06      
   2.933583       1.847315         4.361359e-06      
   2.933583       1.922584         2.840480e-06      
   2.933583       1.996714         1.088542e-06      
   2.933583       2.069505         -8.215481e-07     
   2.933583       2.140761         -2.814336e-06     
   2.933583       2.210289         -4.816907e-06     
   2.933583       2.277902         -6.762884e-06     
   2.933583       2.343418         -8.595177e-06     
   2.933583       2.406661         -1.026755e-05     
   2.933583       2.467459         -1.174512e-05     
   2.933583       2.525649         -1.300400e-05     
   2.933583       2.581075         -1.403034e-05     
   2.933583       2.633586         -1.481882e-05     
   2.933583       2.683041         -1.537101e-05     
   2.933583       2.729306         -1.569349e-05     
   2.933583       2.772258         -1.579612e-05     
   2.933583       2.811780         -1.569026e-05     
   2.933583       2.847765         -1.538715e-05     
   2.933583       2.880118         -1.489632e-05     
   2.933583       2.908749         -1.422394e-05     
   2.933583       2.933583         9.999866e-01      
   2.933583       2.954553         -1.232865e-05     
   2.933583       2.971601         -1.107544e-05     
   2.933583       2.984682         -9.560917e-06     
   2.933583       2.993761         -7.668383e-06     
   2.933583       2.998815         -5.040740e-06     
   2.933583       3.004739         -1.010862e-05     
   2.933583       3.024957         -1.554824e-05     
   2.933583       3.061273         -1.973655e-05     
   2.933583       3.113597         -2.337051e-05     
   2.933583       3.181789         -2.659883e-05     
   2.933583       3.265666         -2.937758e-05     
   2.933583       3.365002         -3.156527e-05     
   2.933583       3.479529         -3.297940e-05     
   2.933583       3.608938         -3.344797e-05     
   2.933583       3.752880         -3.285787e-05     
   2.933583       3.910968         -3.119243e-05     
   2.933583       4.082775         -2.854920e-05     
   2.933583       4.267838         -2.513258e-05     
   2.933583       4.465657         -2.122351e-05     
   2.933583       4.675701         -1.713458e-05     
   2.933583       4.897402         -1.316260e-05     
   2.933583       5.130163         -9.549774e-06     
   2.933583       5.373356         -6.460413e-06     
   2.933583       5.626327         -3.975108e-06     
   2.933583       5.888392         -2.099453e-06     
   2.933583       6.158845         -7.820031e-07     
   2.933583       6.436958         6.431467e-08      
   2.933583       6.721980         5.420130e-07      
   2.933583       7.013143         7.529554e-07      
   2.933583       7.309662         7.874909e-07      
   2.933583       7.610739         7.186543e-07      
   2.933583       7.915560         6.005148e-07      
   2.933583       8.223305         4.694529e-07      
   2.933583       8.533144         3.471481e-07      
   2.933583       8.844241         2.442416e-07      
   2.933583       9.155759         1.639152e-07      
   2.933583       9.466856         1.049176e-07      
   2.933583       9.776695         6.383942e-08      
   2.933583       10.084440        3.663044e-08      
   2.933583       10.389261        1.947983e-08      
   2.933583       10.690338        9.225360e-09      
   2.933583       10.986857        3.459799e-09      
   2.933583       11.278020        4.700748e-10      
   2.933583       11.563042        -8.946148e-10     
   2.933583       11.841155        -1.367465e-09     
   2.933583       12.111608        -1.391730e-09     
   2.933583       12.373673        -1.220635e-09     
   2.933583       12.626644        -9.893097e-10     
   2.933583       12.869837        -7.632850e-10     
   2.933583       13.102598        -5.694158e-10     
   2.933583       13.324299        -4.145498e-10     
   2.933583       13.534343        -2.962711e-10     
   2.933583       13.732162        -2.113821e-10     
   2.933583       13.917225        -1.535233e-10     
   2.933583       14.089032        -1.169162e-10     
   2.933583       14.247120        -7.924830e-11     
   2.933583       14.391062        -5.339094e-11     
   2.933583       14.520471        -3.569729e-11     
