#       k             kp                  U           
   3.608938       2.683041         -7.688140e-05     
   3.608938       2.729306         -7.382405e-05     
   3.608938       2.772258         -7.047162e-05     
   3.608938       2.811780         -6.685629e-05     
   3.608938       2.847765         -6.300292e-05     
   3.608938       2.880118         -5.892549e-05     
   3.608938       2.908749         -5.462253e-05     
   3.608938       2.933583         -5.007055e-05     
   3.608938       2.954553         -4.521311e-05     
   3.608938       2.971601         -3.993994e-05     
   3.608938       2.984682         -3.403943e-05     
   3.608938       2.993761         -2.706088e-05     
   3.608938       2.998815         -1.770097e-05     
   3.608938       3.004739         -3.529362e-05     
   3.608938       3.024957         -5.323350e-05     
   3.608938       3.061273         -6.524563e-05     
   3.608938       3.113597         -7.343281e-05     
   3.608938       3.181789         -7.807393e-05     
   3.608938       3.265666         -7.881733e-05     
   3.608938       3.365002         -7.498093e-05     
   3.608938       3.479529         -6.579409e-05     
   3.608938       3.608938         9.999492e-01      
   3.608938       3.752880         -3.087001e-05     
   3.608938       3.910968         -8.927557e-06     
   3.608938       4.082775         -4.798647e-03     
   3.608938       4.267838         -4.925829e-03     
   3.608938       4.465657         -4.200570e-03     
   3.608938       4.675701         -3.351431e-03     
   3.608938       4.897402         -2.717820e-03     
   3.608938       5.130163         -2.293433e-03     
   3.608938       5.373356         -1.984500e-03     
   3.608938       5.626327         -1.723123e-03     
   3.608938       5.888392         -1.475012e-03     
   3.608938       6.158845         -1.228690e-03     
   3.608938       6.436958         -9.862316e-04     
   3.608938       6.721980         -7.561886e-04     
   3.608938       7.013143         -5.484430e-04     
   3.608938       7.309662         -3.708938e-04     
   3.608938       7.610739         -2.278320e-04     
   3.608938       7.915560         -1.196721e-04     
   3.608938       8.223305         -4.359666e-05     
   3.608938       8.533144         5.347077e-06      
   3.608938       8.844241         3.307866e-05      
   3.608938       9.155759         4.550254e-05      
   3.608938       9.466856         4.783332e-05      
   3.608938       9.776695         4.424492e-05      
   3.608938       10.084440        3.778753e-05      
   3.608938       10.389261        3.048756e-05      
   3.608938       10.690338        2.354399e-05      
   3.608938       10.986857        1.755224e-05      
   3.608938       11.278020        1.270998e-05      
   3.608938       11.563042        8.982072e-06      
   3.608938       11.841155        6.218880e-06      
   3.608938       12.111608        4.232420e-06      
   3.608938       12.373673        2.839669e-06      
   3.608938       12.626644        1.883140e-06      
   3.608938       12.869837        1.237267e-06      
   3.608938       13.102598        8.071568e-07      
   3.608938       13.324299        5.238951e-07      
   3.608938       13.534343        3.389576e-07      
   3.608938       13.732162        2.189966e-07      
   3.608938       13.917225        1.415364e-07      
   3.608938       14.089032        9.165885e-08      
   3.608938       14.247120        5.957996e-08      
   3.608938       14.391062        3.894294e-08      
   3.608938       14.520471        2.564535e-08      
   3.608938       14.634998        1.705068e-08      
   3.608938       14.734334        1.147135e-08      
   3.608938       14.818211        7.824149e-09      
   3.608938       14.886403        5.411556e-09      
   3.608938       14.938727        3.774483e-09      
   3.608938       14.975043        2.591177e-09      
   3.608938       14.995261        1.559798e-09      
   3.752880       0.001185         -4.619241e-09     
   3.752880       0.006239         -3.709238e-08     
   3.752880       0.015318         -1.140441e-07     
   3.752880       0.028399         -2.465829e-07     
   3.752880       0.045447         -4.434455e-07     
   3.752880       0.066417         -7.118610e-07     
   3.752880       0.091251         -1.058016e-06     
   3.752880       0.119882         -1.487396e-06     
   3.752880       0.152235         -2.005078e-06     
   3.752880       0.188220         -2.616009e-06     
   3.752880       0.227742         -3.325258e-06     
   3.752880       0.270694         -4.138239e-06     
   3.752880       0.316959         -5.060889e-06     
   3.752880       0.366414         -6.099771e-06     
   3.752880       0.418925         -7.262091e-06     
   3.752880       0.474351         -8.555595e-06     
   3.752880       0.532541         -9.988344e-06     
   3.752880       0.593339         -1.156834e-05     
   3.752880       0.656582         -1.330304e-05     
   3.752880       0.722098         -1.519869e-05     
   3.752880       0.789711         -1.725964e-05     
   3.752880       0.859239         -1.948751e-05     
   3.752880       0.930495         -2.188042e-05     
   3.752880       1.003286         -2.443222e-05     
   3.752880       1.077416         -2.713185e-05     
   3.752880       1.152685         -2.996285e-05     
   3.752880       1.228890         -3.290314e-05     
   3.752880       1.305826         -3.592502e-05     
   3.752880       1.383286         -3.899546e-05     
   3.752880       1.461060         -4.207672e-05     
   3.752880       1.538940         -4.512726e-05     
   3.752880       1.616714         -4.810278e-05     
   3.752880       1.694174         -5.095762e-05     
   3.752880       1.771110         -5.364611e-05     
   3.752880       1.847315         -5.612405e-05     
   3.752880       1.922584         -5.835014e-05     
   3.752880       1.996714         -6.028724e-05     
   3.752880       2.069505         -6.190350e-05     
   3.752880       2.140761         -6.317329e-05     
   3.752880       2.210289         -6.407772e-05     
   3.752880       2.277902         -6.460505e-05     
   3.752880       2.343418         -6.475072e-05     
   3.752880       2.406661         -6.451704e-05     
   3.752880       2.467459         -6.391276e-05     
   3.752880       2.525649         -6.295230e-05     
   3.752880       2.581075         -6.165478e-05     
   3.752880       2.633586         -6.004286e-05     
   3.752880       2.683041         -5.814144e-05     
   3.752880       2.729306         -5.597613e-05     
   3.752880       2.772258         -5.357156e-05     
   3.752880       2.811780         -5.094953e-05     
   3.752880       2.847765         -4.812673e-05     
   3.752880       2.880118         -4.511213e-05     
   3.752880       2.908749         -4.190344e-05     
   3.752880       2.933583         -3.848199e-05     
   3.752880       2.954553         -3.480435e-05     
   3.752880       2.971601         -3.078616e-05     
   3.752880       2.984682         -2.626540e-05     
   3.752880       2.993761         -2.089600e-05     
   3.752880       2.998815         -1.367408e-05     
   3.752880       3.004739         -2.727781e-05     
   3.752880       3.024957         -4.121320e-05     
   3.752880       3.061273         -5.067381e-05     
   3.752880       3.113597         -5.731226e-05     
   3.752880       3.181789         -6.136313e-05     
   3.752880       3.265666         -6.255753e-05     
   3.752880       3.365002         -6.033858e-05     
   3.752880       3.479529         -5.402113e-05     
   3.752880       3.608938         -4.309884e-05     
   3.752880       3.752880         9.999721e-01      
   3.752880       3.910968         -1.036770e-05     
   3.752880       4.082775         -2.601562e-03     
   3.752880       4.267838         -3.362331e-03     
   3.752880       4.465657         -3.139793e-03     
   3.752880       4.675701         -2.604844e-03     
   3.752880       4.897402         -2.183775e-03     
   3.752880       5.130163         -1.937501e-03     
   3.752880       5.373356         -1.781092e-03     
   3.752880       5.626327         -1.640667e-03     
   3.752880       5.888392         -1.480093e-03     
   3.752880       6.158845         -1.290291e-03     
   3.752880       6.436958         -1.078163e-03     
   3.752880       6.721980         -8.582121e-04     
   3.752880       7.013143         -6.464059e-04     
   3.752880       7.309662         -4.561742e-04     
   3.752880       7.610739         -2.963543e-04     
   3.752880       7.915560         -1.707340e-04     
   3.752880       8.223305         -7.870785e-05     
