#       k             kp                 U11                    U12                    U21                    U22          
   4.897402       2.811780         1.661118e-03           -4.127807e-04          -2.178351e-03          3.375219e-04      
   4.897402       2.847765         1.580865e-03           -3.883024e-04          -2.110294e-03          3.118258e-04      
   4.897402       2.880118         1.492454e-03           -3.618046e-04          -2.025333e-03          2.861692e-04      
   4.897402       2.908749         1.395585e-03           -3.336061e-04          -1.922382e-03          2.606182e-04      
   4.897402       2.933583         1.289464e-03           -3.038784e-04          -1.799875e-03          2.350898e-04      
   4.897402       2.954553         1.172520e-03           -2.725593e-04          -1.655378e-03          2.093089e-04      
   4.897402       2.971601         1.041871e-03           -2.392093e-04          -1.484808e-03          1.827208e-04      
   4.897402       2.984682         8.920769e-04           -2.027147e-04          -1.280634e-03          1.542828e-04      
   4.897402       2.993761         7.115235e-04           -1.604606e-04          -1.026664e-03          1.218479e-04      
   4.897402       2.998815         4.662835e-04           -1.046931e-04          -6.747294e-04          7.940786e-05      
   4.897402       3.004739         9.317583e-04           -2.080959e-04          -1.352829e-03          1.576372e-04      
   4.897402       3.024957         1.416229e-03           -3.101961e-04          -2.080199e-03          2.341596e-04      
   4.897402       3.061273         1.761376e-03           -3.703652e-04          -2.642743e-03          2.788779e-04      
   4.897402       3.113597         2.028739e-03           -3.957022e-04          -3.141752e-03          3.002812e-04      
   4.897402       3.181789         2.232305e-03           -3.788584e-04          -3.609286e-03          2.997713e-04      
   4.897402       3.265666         2.369803e-03           -3.027231e-04          -4.052837e-03          2.778105e-04      
   4.897402       3.365002         2.428833e-03           -1.383908e-04          -4.461849e-03          2.366353e-04      
   4.897402       3.479529         2.387772e-03           1.598952e-04           -4.804617e-03          1.832919e-04      
   4.897402       3.608938         2.214049e-03           6.635831e-04           -5.018644e-03          1.340586e-04      
   4.897402       3.752880         1.858842e-03           1.485403e-03           -4.992162e-03          1.211895e-04      
   4.897402       3.910968         1.243631e-03           2.809374e-03           -4.529000e-03          2.033778e-04      
   4.897402       4.082775         2.242080e-04           4.957347e-03           -3.274035e-03          4.831418e-04      
   4.897402       4.267838         -1.516223e-03          8.560252e-03           -5.183698e-04          1.143348e-03      
   4.897402       4.465657         -4.687904e-03          1.468657e-02           5.302738e-03           2.505355e-03      
   4.897402       4.675701         -8.309695e-03          1.907376e-02           1.353305e-02           3.861411e-03      
   4.897402       4.897402         9.993311e-01           -4.691194e-04          9.086088e-04           9.993989e-01      
   4.897402       5.130163         9.541321e-03           -1.453968e-02          -2.027863e-02          -4.153915e-03     
   4.897402       5.373356         6.406773e-03           -5.201734e-03          -1.341904e-02          -1.287578e-03     
   4.897402       5.626327         3.318083e-03           3.072567e-04           -6.599731e-03          2.280386e-04      
   4.897402       5.888392         1.512580e-03           2.482336e-03           -2.961558e-03          6.074508e-04      
   4.897402       6.158845         3.866418e-04           3.096541e-03           -9.821727e-04          4.927936e-04      
   4.897402       6.436958         -2.984599e-04          2.942016e-03           3.171590e-05           1.938084e-04      
   4.897402       6.721980         -6.718662e-04          2.448710e-03           4.700766e-04           -1.210735e-04     
   4.897402       7.013143         -8.238210e-04          1.861898e-03           5.801893e-04           -3.661445e-04     
   4.897402       7.309662         -8.260395e-04          1.314645e-03           5.230569e-04           -5.098810e-04     
   4.897402       7.610739         -7.368534e-04          8.678620e-04           3.999942e-04           -5.549793e-04     
   4.897402       7.915560         -6.019738e-04          5.372251e-04           2.694445e-04           -5.227790e-04     
   4.897402       8.223305         -4.547109e-04          3.127275e-04           1.599849e-04           -4.414449e-04     
   4.897402       8.533144         -3.168924e-04          1.726737e-04           8.097747e-05           -3.378988e-04     
   4.897402       8.844241         -2.006109e-04          9.291189e-05           3.095144e-05           -2.332789e-04     
   4.897402       9.155759         -1.104890e-04          5.207886e-05           3.621702e-06           -1.413227e-04     
   4.897402       9.466856         -4.605117e-05          3.381828e-05           -8.308797e-06          -6.880498e-05     
   4.897402       9.776695         -3.855533e-06          2.700740e-05           -1.115450e-05          -1.710996e-05     
   4.897402       10.084440        2.082119e-05           2.491932e-05           -9.520166e-06          1.584172e-05      
   4.897402       10.389261        3.281473e-05           2.401327e-05           -6.319869e-06          3.384157e-05      
   4.897402       10.690338        3.638432e-05           2.278112e-05           -3.133428e-06          4.108585e-05      
   4.897402       10.986857        3.490496e-05           2.084408e-05           -6.400087e-07          4.136759e-05      
   4.897402       11.278020        3.082329e-05           1.834324e-05           1.007550e-06           3.769806e-05      
   4.897402       11.563042        2.576432e-05           1.558058e-05           1.913281e-06           3.222712e-05      
   4.897402       11.841155        2.070637e-05           1.284032e-05           2.270611e-06           2.634058e-05      
   4.897402       12.111608        1.616333e-05           1.032225e-05           2.273194e-06           2.082943e-05      
   4.897402       12.373673        1.234393e-05           8.134681e-06           2.077148e-06           1.606821e-05      
   4.897402       12.626644        9.275102e-06           6.312952e-06           1.792515e-06           1.216797e-05      
   4.897402       12.869837        6.888719e-06           4.844123e-06           1.488564e-06           9.091247e-06      
   4.897402       13.102598        5.077339e-06           3.688776e-06           1.203811e-06           6.730322e-06      
   4.897402       13.324299        3.726757e-06           2.796898e-06           9.560185e-07           4.955279e-06      
   4.897402       13.534343        2.732659e-06           2.117890e-06           7.502799e-07           3.640451e-06      
   4.897402       13.732162        2.007382e-06           1.605972e-06           5.847724e-07           2.676629e-06      
   4.897402       13.917225        1.481065e-06           1.222425e-06           4.544683e-07           1.974836e-06      
