#       k             kp                  U           
   2.984682       14.886403        -7.888195e-12     
   2.984682       14.938727        -5.650580e-12     
   2.984682       14.975043        -3.941632e-12     
   2.984682       14.995261        -2.381369e-12     
   2.993761       0.001185         5.166092e-08      
   2.993761       0.006239         4.148334e-07      
   2.993761       0.015318         1.275409e-06      
   2.993761       0.028399         2.757420e-06      
   2.993761       0.045447         4.957923e-06      
   2.993761       0.066417         7.956184e-06      
   2.993761       0.091251         1.181821e-05      
   2.993761       0.119882         1.659966e-05      
   2.993761       0.152235         2.234808e-05      
   2.993761       0.188220         2.910471e-05      
   2.993761       0.227742         3.690582e-05      
   2.993761       0.270694         4.578357e-05      
   2.993761       0.316959         5.576612e-05      
   2.993761       0.366414         6.687680e-05      
   2.993761       0.418925         7.913211e-05      
   2.993761       0.474351         9.253833e-05      
   2.993761       0.532541         1.070868e-04      
   2.993761       0.593339         1.227479e-04      
   2.993761       0.656582         1.394639e-04      
   2.993761       0.722098         1.571411e-04      
   2.993761       0.789711         1.756428e-04      
   2.993761       0.859239         1.947821e-04      
   2.993761       0.930495         2.143179e-04      
   2.993761       1.003286         2.339532e-04      
   2.993761       1.077416         2.533369e-04      
   2.993761       1.152685         2.720713e-04      
   2.993761       1.228890         2.897226e-04      
   2.993761       1.305826         3.058373e-04      
   2.993761       1.383286         3.199617e-04      
   2.993761       1.461060         3.316641e-04      
   2.993761       1.538940         3.405579e-04      
   2.993761       1.616714         3.463242e-04      
   2.993761       1.694174         3.487312e-04      
   2.993761       1.771110         3.476497e-04      
   2.993761       1.847315         3.430618e-04      
   2.993761       1.922584         3.350644e-04      
   2.993761       1.996714         3.238640e-04      
   2.993761       2.069505         3.097664e-04      
   2.993761       2.140761         2.931600e-04      
   2.993761       2.210289         2.744949e-04      
   2.993761       2.277902         2.542603e-04      
   2.993761       2.343418         2.329603e-04      
   2.993761       2.406661         2.110916e-04      
   2.993761       2.467459         1.891237e-04      
   2.993761       2.525649         -1.493623e-06     
   2.993761       2.581075         -1.610671e-06     
   2.993761       2.633586         -1.712774e-06     
   2.993761       2.683041         -1.797204e-06     
   2.993761       2.729306         -1.861653e-06     
   2.993761       2.772258         -1.904218e-06     
   2.993761       2.811780         -1.923355e-06     
   2.993761       2.847765         -1.917793e-06     
   2.993761       2.880118         -1.886421e-06     
   2.993761       2.908749         -1.828113e-06     
   2.993761       2.933583         -1.741472e-06     
   2.993761       2.954553         -1.624415e-06     
   2.993761       2.971601         -1.473361e-06     
   2.993761       2.984682         -1.281429e-06     
   2.993761       2.993761         9.999990e-01      
   2.993761       2.998815         -6.811510e-07     
   2.993761       3.004739         -1.370706e-06     
   2.993761       3.024957         -2.133648e-06     
   2.993761       3.061273         -2.768492e-06     
   2.993761       3.113597         -3.386798e-06     
   2.993761       3.181789         -4.027502e-06     
   2.993761       3.265666         -4.702784e-06     
   2.993761       3.365002         -5.406286e-06     
   2.993761       3.479529         -6.114438e-06     
   2.993761       3.608938         -6.786956e-06     
   2.993761       3.752880         -7.369094e-06     
   2.993761       3.910968         -7.797205e-06     
   2.993761       4.082775         -8.008154e-06     
   2.993761       4.267838         -7.951680e-06     
   2.993761       4.465657         -7.603148e-06     
   2.993761       4.675701         -6.972960e-06     
   2.993761       4.897402         -6.108937e-06     
   2.993761       5.130163         -5.089781e-06     
   2.993761       5.373356         -4.010736e-06     
   2.993761       5.626327         -2.965588e-06     
   2.993761       5.888392         -2.030488e-06     
   2.993761       6.158845         -1.254069e-06     
   2.993761       6.436958         -6.555314e-07     
   2.993761       6.721980         -2.292966e-07     
   2.993761       7.013143         4.689895e-08      
   2.993761       7.309662         2.035956e-07      
   2.993761       7.610739         2.728496e-07      
   2.993761       7.915560         2.837720e-07      
   2.993761       8.223305         2.601773e-07      
   2.993761       8.533144         2.198361e-07      
   2.993761       8.844241         1.747978e-07      
   2.993761       9.155759         1.323223e-07      
   2.993761       9.466856         9.605570e-08      
   2.993761       9.776695         6.718713e-08      
   2.993761       10.084440        4.543042e-08      
   2.993761       10.389261        2.976165e-08      
   2.993761       10.690338        1.891301e-08      
   2.993761       10.986857        1.166201e-08      
   2.993761       11.278020        6.970681e-09      
   2.993761       11.563042        4.027822e-09      
   2.993761       11.841155        2.237146e-09      
   2.993761       12.111608        1.181248e-09      
   2.993761       12.373673        5.796766e-10      
   2.993761       12.626644        2.506202e-10      
   2.993761       12.869837        7.996710e-11      
   2.993761       13.102598        -1.758236e-12     
   2.993761       13.324299        -3.560676e-11     
   2.993761       13.534343        -4.508887e-11     
   2.993761       13.732162        -4.366832e-11     
   2.993761       13.917225        -3.816405e-11     
   2.993761       14.089032        -3.187989e-11     
   2.993761       14.247120        -2.581237e-11     
   2.993761       14.391062        -2.089254e-11     
   2.993761       14.520471        -1.709400e-11     
   2.993761       14.634998        -1.344047e-11     
   2.993761       14.734334        -1.061303e-11     
   2.993761       14.818211        -8.420490e-12     
   2.993761       14.886403        -6.367240e-12     
   2.993761       14.938727        -4.561657e-12     
   2.993761       14.975043        -3.182395e-12     
   2.993761       14.995261        -1.922826e-12     
   2.998815       0.001185         3.404383e-08      
   2.998815       0.006239         2.733695e-07      
   2.998815       0.015318         8.404768e-07      
   2.998815       0.028399         1.817101e-06      
   2.998815       0.045447         3.267198e-06      
   2.998815       0.066417         5.243000e-06      
   2.998815       0.091251         7.787990e-06      
   2.998815       0.119882         1.093883e-05      
   2.998815       0.152235         1.472684e-05      
   2.998815       0.188220         1.917914e-05      
   2.998815       0.227742         2.431957e-05      
   2.998815       0.270694         3.016926e-05      
   2.998815       0.316959         3.674668e-05      
   2.998815       0.366414         4.406711e-05      
   2.998815       0.418925         5.214129e-05      
   2.998815       0.474351         6.097328e-05      
   2.998815       0.532541         7.055727e-05      
   2.998815       0.593339         8.087367e-05      
   2.998815       0.656582         9.188438e-05      
   2.998815       0.722098         1.035278e-04      
   2.998815       0.789711         1.157139e-04      
   2.998815       0.859239         1.283197e-04      
   2.998815       0.930495         1.411868e-04      
   2.998815       1.003286         1.541197e-04      
   2.998815       1.077416         1.668878e-04      
   2.998815       1.152685         1.792295e-04      
   2.998815       1.228890         1.908595e-04      
