#       k             kp                  U           
   2.971601       8.844241         1.673293e-07      
   2.971601       9.155759         1.153348e-07      
   2.971601       9.466856         7.613702e-08      
   2.971601       9.776695         4.812452e-08      
   2.971601       10.084440        2.904204e-08      
   2.971601       10.389261        1.661829e-08      
   2.971601       10.690338        8.887068e-09      
   2.971601       10.986857        4.301801e-09      
   2.971601       11.278020        1.729381e-09      
   2.971601       11.563042        3.863712e-10      
   2.971601       11.841155        -2.420848e-10     
   2.971601       12.111608        -4.786903e-10     
   2.971601       12.373673        -5.163793e-10     
   2.971601       12.626644        -4.647667e-10     
   2.971601       12.869837        -3.824350e-10     
   2.971601       13.102598        -2.981623e-10     
   2.971601       13.324299        -2.242189e-10     
   2.971601       13.534343        -1.642975e-10     
   2.971601       13.732162        -1.194178e-10     
   2.971601       13.917225        -8.758582e-11     
   2.971601       14.089032        -6.623145e-11     
   2.971601       14.247120        -4.889600e-11     
   2.971601       14.391062        -3.320952e-11     
   2.971601       14.520471        -2.238657e-11     
   2.971601       14.634998        -1.495673e-11     
   2.971601       14.734334        -9.885997e-12     
   2.971601       14.818211        -6.453226e-12     
   2.971601       14.886403        -4.162603e-12     
   2.971601       14.938727        -2.644002e-12     
   2.971601       14.975043        -1.652449e-12     
   2.971601       14.995261        -9.227168e-13     
   2.984682       0.001185         1.275801e-07      
   2.984682       0.006239         1.024464e-06      
   2.984682       0.015318         3.149803e-06      
   2.984682       0.028399         6.810345e-06      
   2.984682       0.045447         1.224720e-05      
   2.984682       0.066417         1.965957e-05      
   2.984682       0.091251         2.921736e-05      
   2.984682       0.119882         4.107027e-05      
   2.984682       0.152235         5.535554e-05      
   2.984682       0.188220         7.220480e-05      
   2.984682       0.227742         9.175017e-05      
   2.984682       0.270694         1.141290e-04      
   2.984682       0.316959         1.394869e-04      
   2.984682       0.366414         1.679774e-04      
   2.984682       0.418925         1.997592e-04      
   2.984682       0.474351         2.349887e-04      
   2.984682       0.532541         2.738076e-04      
   2.984682       0.593339         3.163263e-04      
   2.984682       0.656582         3.626029e-04      
   2.984682       0.722098         4.126182e-04      
   2.984682       0.789711         4.662489e-04      
   2.984682       0.859239         5.232406e-04      
   2.984682       0.930495         5.831828e-04      
   2.984682       1.003286         6.454896e-04      
   2.984682       1.077416         7.093880e-04      
   2.984682       1.152685         7.739171e-04      
   2.984682       1.228890         8.379398e-04      
   2.984682       1.305826         9.001686e-04      
   2.984682       1.383286         9.592055e-04      
   2.984682       1.461060         1.013595e-03      
   2.984682       1.538940         3.533763e-07      
   2.984682       1.616714         3.300067e-07      
   2.984682       1.694174         2.477406e-07      
   2.984682       1.771110         1.028703e-07      
   2.984682       1.847315         -1.051834e-07     
   2.984682       1.922584         -3.738090e-07     
   2.984682       1.996714         -6.973673e-07     
   2.984682       2.069505         -1.067551e-06     
   2.984682       2.140761         -1.473897e-06     
   2.984682       2.210289         -1.904414e-06     
   2.984682       2.277902         -2.346248e-06     
   2.984682       2.343418         -2.786358e-06     
   2.984682       2.406661         -3.212129e-06     
   2.984682       2.467459         -3.611897e-06     
   2.984682       2.525649         -3.975347e-06     
   2.984682       2.581075         -4.293769e-06     
   2.984682       2.633586         -4.560177e-06     
   2.984682       2.683041         -4.769297e-06     
   2.984682       2.729306         -4.917429e-06     
   2.984682       2.772258         -5.002225e-06     
   2.984682       2.811780         -5.022376e-06     
   2.984682       2.847765         -4.977242e-06     
   2.984682       2.880118         -4.866405e-06     
   2.984682       2.908749         -4.689124e-06     
   2.984682       2.933583         -4.443609e-06     
   2.984682       2.954553         -4.125900e-06     
   2.984682       2.971601         -3.727817e-06     
   2.984682       2.984682         9.999968e-01      
   2.984682       2.993761         -2.600607e-06     
   2.984682       2.998815         -1.712453e-06     
   2.984682       3.004739         -3.441135e-06     
   2.984682       3.024957         -5.330069e-06     
   2.984682       3.061273         -6.852527e-06     
   2.984682       3.113597         -8.266457e-06     
   2.984682       3.181789         -9.641329e-06     
   2.984682       3.265666         -1.097411e-05     
   2.984682       3.365002         -1.221403e-05     
   2.984682       3.479529         -1.327414e-05     
   2.984682       3.608938         -1.404476e-05     
   2.984682       3.752880         -1.441355e-05     
   2.984682       3.910968         -1.429144e-05     
   2.984682       4.082775         -1.363899e-05     
   2.984682       4.267838         -1.248451e-05     
   2.984682       4.465657         -1.092566e-05     
   2.984682       4.675701         -9.112150e-06     
   2.984682       4.897402         -7.214910e-06     
   2.984682       5.130163         -5.393019e-06     
   2.984682       5.373356         -3.768951e-06     
   2.984682       5.626327         -2.417239e-06     
   2.984682       5.888392         -1.365497e-06     
   2.984682       6.158845         -6.034727e-07     
   2.984682       6.436958         -9.544854e-08     
   2.984682       6.721980         2.075037e-07      
   2.984682       7.013143         3.574739e-07      
   2.984682       7.309662         4.026766e-07      
   2.984682       7.610739         3.833914e-07      
   2.984682       7.915560         3.303739e-07      
   2.984682       8.223305         2.650502e-07      
   2.984682       8.533144         2.008096e-07      
   2.984682       8.844241         1.448046e-07      
   2.984682       9.155759         9.981626e-08      
   2.984682       9.466856         6.589822e-08      
   2.984682       9.776695         4.165728e-08      
   2.984682       10.084440        2.514284e-08      
   2.984682       10.389261        1.439010e-08      
   2.984682       10.690338        7.697995e-09      
   2.984682       10.986857        3.728419e-09      
   2.984682       11.278020        1.500929e-09      
   2.984682       11.563042        3.375945e-10      
   2.984682       11.841155        -2.071368e-10     
   2.984682       12.111608        -4.125564e-10     
   2.984682       12.373673        -4.456640e-10     
   2.984682       12.626644        -4.013561e-10     
   2.984682       12.869837        -3.303622e-10     
   2.984682       13.102598        -2.576134e-10     
   2.984682       13.324299        -1.937491e-10     
   2.984682       13.534343        -1.419809e-10     
   2.984682       13.732162        -1.032036e-10     
   2.984682       13.917225        -7.569797e-11     
   2.984682       14.089032        -5.724607e-11     
   2.984682       14.247120        -4.226423e-11     
   2.984682       14.391062        -2.870298e-11     
   2.984682       14.520471        -1.934649e-11     
   2.984682       14.634998        -1.292355e-11     
   2.984682       14.734334        -8.540237e-12     
   2.984682       14.818211        -5.573086e-12     
   2.984682       14.886403        -3.593440e-12     
   2.984682       14.938727        -2.281340e-12     
   2.984682       14.975043        -1.425027e-12     
   2.984682       14.995261        -7.953899e-13     
   2.993761       0.001185         1.025964e-07      
   2.993761       0.006239         8.238457e-07      
   2.993761       0.015318         2.532984e-06      
