#       k             kp                  U           
   2.908749       2.984682         -1.156631e-05     
   2.908749       2.993761         -9.307491e-06     
   2.908749       2.998815         -6.129521e-06     
   2.908749       3.004739         -1.231885e-05     
   2.908749       3.024957         -1.909083e-05     
   2.908749       3.061273         -2.456986e-05     
   2.908749       3.113597         -2.969266e-05     
   2.908749       3.181789         -3.472529e-05     
   2.908749       3.265666         -3.967562e-05     
   2.908749       3.365002         -4.437669e-05     
   2.908749       3.479529         -4.852089e-05     
   2.908749       3.608938         -5.170128e-05     
   2.908749       3.752880         -5.347977e-05     
   2.908749       3.910968         -5.348354e-05     
   2.908749       4.082775         -5.151141e-05     
   2.908749       4.267838         -4.761581e-05     
   2.908749       4.465657         -4.212368e-05     
   2.908749       4.675701         -3.557875e-05     
   2.908749       4.897402         -2.862263e-05     
   2.908749       5.130163         -2.186102e-05     
   2.908749       5.373356         -1.576266e-05     
   2.908749       5.626327         -1.061512e-05     
   2.908749       5.888392         -6.531655e-06     
   2.908749       6.158845         -3.488075e-06     
   2.908749       6.436958         -1.369379e-06     
   2.908749       6.721980         -1.296097e-08     
   2.908749       7.013143         7.574168e-07      
   2.908749       7.309662         1.108276e-06      
   2.908749       7.610739         1.182658e-06      
   2.908749       7.915560         1.093987e-06      
   2.908749       8.223305         9.254526e-07      
   2.908749       8.533144         7.329913e-07      
   2.908749       8.844241         5.502507e-07      
   2.908749       9.155759         3.942231e-07      
   2.908749       9.466856         2.706022e-07      
   2.908749       9.776695         1.782762e-07      
   2.908749       10.084440        1.127066e-07      
   2.908749       10.389261        6.820252e-08      
   2.908749       10.690338        3.926340e-08      
   2.908749       10.986857        2.123090e-08      
   2.908749       11.278020        1.048952e-08      
   2.908749       11.563042        4.412286e-09      
   2.908749       11.841155        1.191482e-09      
   2.908749       12.111608        -3.587778e-10     
   2.908749       12.373673        -9.826201e-10     
   2.908749       12.626644        -1.126860e-09     
   2.908749       12.869837        -1.047487e-09     
   2.908749       13.102598        -8.833134e-10     
   2.908749       13.324299        -7.042885e-10     
   2.908749       13.534343        -5.417853e-10     
   2.908749       13.732162        -4.085761e-10     
   2.908749       13.917225        -3.056189e-10     
   2.908749       14.089032        -2.293489e-10     
   2.908749       14.247120        -1.727683e-10     
   2.908749       14.391062        -1.328977e-10     
   2.908749       14.520471        -1.052413e-10     
   2.908749       14.634998        -7.522363e-11     
   2.908749       14.734334        -5.399460e-11     
   2.908749       14.818211        -3.894178e-11     
   2.908749       14.886403        -2.821353e-11     
   2.908749       14.938727        -2.037583e-11     
   2.908749       14.975043        -1.434836e-11     
   2.908749       14.995261        -8.734268e-12     
   2.933583       0.001185         1.822459e-07      
   2.933583       0.006239         1.463428e-06      
   2.933583       0.015318         4.499433e-06      
   2.933583       0.028399         9.728426e-06      
   2.933583       0.045447         1.749476e-05      
   2.933583       0.066417         2.808284e-05      
   2.933583       0.091251         4.173503e-05      
   2.933583       0.119882         5.866462e-05      
   2.933583       0.152235         7.906665e-05      
   2.933583       0.188220         1.031277e-04      
   2.933583       0.227742         1.310340e-04      
   2.933583       0.270694         1.629787e-04      
   2.933583       0.316959         1.991644e-04      
   2.933583       0.366414         2.398041e-04      
   2.933583       0.418925         2.851148e-04      
   2.933583       0.474351         3.353069e-04      
   2.933583       0.532541         3.905654e-04      
   2.933583       0.593339         4.510254e-04      
   2.933583       0.656582         5.167406e-04      
   2.933583       0.722098         5.876465e-04      
   2.933583       0.789711         6.635214e-04      
   2.933583       0.859239         7.439469e-04      
   2.933583       0.930495         8.282727e-04      
   2.933583       1.003286         9.155884e-04      
   2.933583       1.077416         1.004709e-03      
   2.933583       1.152685         1.094174e-03      
   2.933583       1.228890         1.182271e-03      
   2.933583       1.305826         1.267072e-03      
   2.933583       1.383286         1.346500e-03      
   2.933583       1.461060         1.418407e-03      
   2.933583       1.538940         1.480676e-03      
   2.933583       1.616714         1.531324e-03      
   2.933583       1.694174         1.568613e-03      
   2.933583       1.771110         1.591151e-03      
   2.933583       1.847315         1.597985e-03      
   2.933583       1.922584         1.588656e-03      
   2.933583       1.996714         1.563242e-03      
   2.933583       2.069505         -5.254499e-06     
   2.933583       2.140761         -6.390602e-06     
   2.933583       2.210289         -7.613010e-06     
   2.933583       2.277902         -8.886049e-06     
   2.933583       2.343418         -1.017158e-05     
   2.933583       2.406661         -1.143104e-05     
   2.933583       2.467459         -1.262731e-05     
   2.933583       2.525649         -1.372626e-05     
   2.933583       2.581075         -1.469783e-05     
   2.933583       2.633586         -1.551681e-05     
   2.933583       2.683041         -1.616299e-05     
   2.933583       2.729306         -1.662103e-05     
   2.933583       2.772258         -1.687996e-05     
   2.933583       2.811780         -1.693231e-05     
   2.933583       2.847765         -1.677303e-05     
   2.933583       2.880118         -1.639809e-05     
   2.933583       2.908749         -1.580276e-05     
   2.933583       2.933583         9.999850e-01      
   2.933583       2.954553         -1.391241e-05     
   2.933583       2.971601         -1.257393e-05     
   2.933583       2.984682         -1.090574e-05     
   2.933583       2.993761         -8.775964e-06     
   2.933583       2.998815         -5.779494e-06     
   2.933583       3.004739         -1.161542e-05     
   2.933583       3.024957         -1.800089e-05     
   2.933583       3.061273         -2.316756e-05     
   2.933583       3.113597         -2.799881e-05     
   2.933583       3.181789         -3.274574e-05     
   2.933583       3.265666         -3.741600e-05     
   2.933583       3.365002         -4.185241e-05     
   2.933583       3.479529         -4.576507e-05     
   2.933583       3.608938         -4.877025e-05     
   2.933583       3.752880         -5.045458e-05     
   2.933583       3.910968         -5.046584e-05     
   2.933583       4.082775         -4.861334e-05     
   2.933583       4.267838         -4.494540e-05     
   2.933583       4.465657         -3.976932e-05     
   2.933583       4.675701         -3.359727e-05     
   2.933583       4.897402         -2.703437e-05     
   2.933583       5.130163         -2.065245e-05     
   2.933583       5.373356         -1.489457e-05     
   2.933583       5.626327         -1.003297e-05     
   2.933583       5.888392         -6.175288e-06     
   2.933583       6.158845         -3.299268e-06     
   2.933583       6.436958         -1.296703e-06     
   2.933583       6.721980         -1.426130e-08     
   2.933583       7.013143         7.143972e-07      
   2.933583       7.309662         1.046524e-06      
   2.933583       7.610739         1.117248e-06      
   2.933583       7.915560         1.033752e-06      
   2.933583       8.223305         8.746677e-07      
   2.933583       8.533144         6.928825e-07      
   2.933583       8.844241         5.202216e-07      
