#       k             kp                  U           
   14.938727      1.383286         7.128030e-10      
   14.938727      1.461060         8.597243e-10      
   14.938727      1.538940         1.018287e-09      
   14.938727      1.616714         1.187160e-09      
   14.938727      1.694174         1.364824e-09      
   14.938727      1.771110         1.549345e-09      
   14.938727      1.847315         1.738534e-09      
   14.938727      1.922584         1.930238e-09      
   14.938727      1.996714         2.122011e-09      
   14.938727      2.069505         2.311325e-09      
   14.938727      2.140761         2.495883e-09      
   14.938727      2.210289         2.673093e-09      
   14.938727      2.277902         2.840723e-09      
   14.938727      2.343418         2.996301e-09      
   14.938727      2.406661         3.137727e-09      
   14.938727      2.467459         3.262710e-09      
   14.938727      2.525649         3.369256e-09      
   14.938727      2.581075         3.455425e-09      
   14.938727      2.633586         1.786306e-09      
   14.938727      2.683041         1.706255e-09      
   14.938727      2.729306         1.612542e-09      
   14.938727      2.772258         1.507871e-09      
   14.938727      2.811780         1.395148e-09      
   14.938727      2.847765         1.277283e-09      
   14.938727      2.880118         1.157003e-09      
   14.938727      2.908749         1.036622e-09      
   14.938727      2.933583         9.177955e-10      
   14.938727      2.954553         8.012234e-10      
   14.938727      2.971601         6.861911e-10      
   14.938727      2.984682         5.696969e-10      
   14.938727      2.993761         4.441293e-10      
   14.938727      2.998815         2.872146e-10      
   14.938727      3.004739         -7.378480e-12     
   14.938727      3.024957         -1.164224e-11     
   14.938727      3.061273         -1.545581e-11     
   14.938727      3.113597         -1.948424e-11     
   14.938727      3.181789         -2.399319e-11     
   14.938727      3.265666         -2.909484e-11     
   14.938727      3.365002         -3.478603e-11     
   14.938727      3.479529         -4.094530e-11     
   14.938727      3.608938         -4.732271e-11     
   14.938727      3.752880         -5.353964e-11     
   14.938727      3.910968         -5.911074e-11     
   14.938727      4.082775         -6.349473e-11     
   14.938727      4.267838         -6.617216e-11     
   14.938727      4.465657         -6.673706e-11     
   14.938727      4.675701         -6.498100e-11     
   14.938727      4.897402         -6.094564e-11     
   14.938727      5.130163         -5.492746e-11     
   14.938727      5.373356         -4.743265e-11     
   14.938727      5.626327         -3.909540e-11     
   14.938727      5.888392         -3.058074e-11     
   14.938727      6.158845         -2.249329e-11     
   14.938727      6.436958         -1.530761e-11     
   14.938727      6.721980         -9.328697e-12     
   14.938727      7.013143         -4.684801e-12     
   14.938727      7.309662         -1.347955e-12     
   14.938727      7.610739         8.268332e-13      
   14.938727      7.915560         2.054636e-12      
   14.938727      8.223305         2.575576e-12      
   14.938727      8.533144         2.618656e-12      
   14.938727      8.844241         2.377988e-12      
   14.938727      9.155759         2.001716e-12      
   14.938727      9.466856         1.591369e-12      
   14.938727      9.776695         1.208102e-12      
   14.938727      10.084440        8.821769e-13      
   14.938727      10.389261        6.228482e-13      
   14.938727      10.690338        4.268641e-13      
   14.938727      10.986857        2.848515e-13      
   14.938727      11.278020        1.855399e-13      
   14.938727      11.563042        1.181914e-13      
   14.938727      11.841155        7.373672e-14      
   14.938727      12.111608        4.509348e-14      
   14.938727      12.373673        2.703782e-14      
   14.938727      12.626644        1.588472e-14      
   14.938727      12.869837        9.127037e-15      
   14.938727      13.102598        5.109792e-15      
   14.938727      13.324299        2.768336e-15      
   14.938727      13.534343        1.432988e-15      
   14.938727      13.732162        6.913909e-16      
   14.938727      13.917225        2.924037e-16      
   14.938727      14.089032        8.611510e-17      
   14.938727      14.247120        -1.569531e-17     
   14.938727      14.391062        -6.761262e-17     
   14.938727      14.520471        -9.776543e-17     
   14.938727      14.634998        -1.040954e-16     
   14.938727      14.734334        -8.295391e-17     
   14.938727      14.818211        -2.958271e-17     
   14.938727      14.886403        5.779380e-17      
   14.938727      14.938727        1.000000e+00      
   14.938727      14.975043        3.110753e-16      
   14.938727      14.995261        3.003949e-16      
   14.975043      0.001185         -2.608754e-13     
   14.975043      0.006239         -2.094686e-12     
   14.975043      0.015318         -6.438127e-12     
   14.975043      0.028399         -1.390652e-11     
   14.975043      0.045447         -2.495433e-11     
   14.975043      0.066417         -3.989598e-11     
   14.975043      0.091251         -5.889285e-11     
   14.975043      0.119882         -8.192303e-11     
   14.975043      0.152235         -1.087408e-10     
   14.975043      0.188220         -1.388309e-10     
   14.975043      0.227742         -1.713647e-10     
   14.975043      0.270694         -2.051642e-10     
   14.975043      0.316959         -2.386859e-10     
   14.975043      0.366414         -2.700347e-10     
   14.975043      0.418925         -2.970217e-10     
   14.975043      0.474351         -3.172759e-10     
   14.975043      0.532541         -3.284151e-10     
   14.975043      0.593339         -3.282663e-10     
   14.975043      0.656582         -3.151101e-10     
   14.975043      0.722098         -2.879504e-10     
   14.975043      0.789711         -2.464695e-10     
   14.975043      0.859239         -1.913252e-10     
   14.975043      0.930495         -1.238204e-10     
   14.975043      1.003286         -4.566786e-11     
   14.975043      1.077416         4.131712e-11      
   14.975043      1.152685         1.357530e-10      
   14.975043      1.228890         2.365936e-10      
   14.975043      1.305826         3.433910e-10      
   14.975043      1.383286         4.560908e-10      
   14.975043      1.461060         5.749136e-10      
   14.975043      1.538940         6.999352e-10      
   14.975043      1.616714         8.309736e-10      
   14.975043      1.694174         9.675508e-10      
   14.975043      1.771110         1.108730e-09      
   14.975043      1.847315         1.253215e-09      
   14.975043      1.922584         1.399562e-09      
   14.975043      1.996714         1.546049e-09      
   14.975043      2.069505         1.690823e-09      
   14.975043      2.140761         1.832157e-09      
   14.975043      2.210289         1.968106e-09      
   14.975043      2.277902         2.096969e-09      
   14.975043      2.343418         2.216874e-09      
   14.975043      2.406661         2.326219e-09      
   14.975043      2.467459         2.423254e-09      
   14.975043      2.525649         2.506453e-09      
   14.975043      2.581075         2.574326e-09      
   14.975043      2.633586         1.347293e-09      
   14.975043      2.683041         1.291357e-09      
   14.975043      2.729306         1.224810e-09      
   14.975043      2.772258         1.149599e-09      
   14.975043      2.811780         1.067823e-09      
   14.975043      2.847765         9.816001e-10      
   14.975043      2.880118         8.929122e-10      
   14.975043      2.908749         8.034434e-10      
   14.975043      2.933583         7.143897e-10      
   14.975043      2.954553         6.262215e-10      
