#       k             kp                  U           
   1.616714       13.324299        2.302771e-08      
   1.616714       13.534343        1.484847e-08      
   1.616714       13.732162        9.946990e-09      
   1.616714       13.917225        6.973199e-09      
   1.616714       14.089032        5.131561e-09      
   1.616714       14.247120        3.953742e-09      
   1.616714       14.391062        1.576199e-09      
   1.616714       14.520471        1.501871e-09      
   1.616714       14.634998        1.407748e-09      
   1.616714       14.734334        1.297097e-09      
   1.616714       14.818211        1.172437e-09      
   1.616714       14.886403        1.034415e-09      
   1.616714       14.938727        8.793518e-10      
   1.616714       14.975043        6.976146e-10      
   1.616714       14.995261        4.563562e-10      
   1.694174       0.001185         -1.791021e-13     
   1.694174       0.006239         -1.438969e-12     
   1.694174       0.015318         -4.436824e-12     
   1.694174       0.028399         -9.672585e-12     
   1.694174       0.045447         -1.770898e-11     
   1.694174       0.066417         -2.936644e-11     
   1.694174       0.091251         -4.596835e-11     
   1.694174       0.119882         -6.964300e-11     
   1.694174       0.152235         -1.036749e-10     
   1.694174       0.188220         -1.528900e-10     
   1.694174       0.227742         -2.240526e-10     
   1.694174       0.270694         -3.262466e-10     
   1.694174       0.316959         -4.712049e-10     
   1.694174       0.366414         -6.735547e-10     
   1.694174       0.418925         -9.509456e-10     
   1.694174       0.474351         -1.324018e-09     
   1.694174       0.532541         -1.816192e-09     
   1.694174       0.593339         -2.453253e-09     
   1.694174       0.656582         -3.262717e-09     
   1.694174       0.722098         -4.272996e-09     
   1.694174       0.789711         -5.512360e-09     
   1.694174       0.859239         -7.007750e-09     
   1.694174       0.930495         -8.783473e-09     
   1.694174       1.003286         -1.085985e-08     
   1.694174       1.077416         -1.325188e-08     
   1.694174       1.152685         -1.596800e-08     
   1.694174       1.228890         -1.900902e-08     
   1.694174       1.305826         -2.236727e-08     
   1.694174       1.383286         -2.602606e-08     
   1.694174       1.461060         -2.995945e-08     
   1.694174       1.538940         -3.413240e-08     
   1.694174       1.616714         -3.850125e-08     
   1.694174       1.694174         1.000000e+00      
   1.694174       1.771110         -4.761433e-08     
   1.694174       1.847315         -5.223729e-08     
   1.694174       1.922584         -5.681660e-08     
   1.694174       1.996714         -6.128354e-08     
   1.694174       2.069505         -6.556934e-08     
   1.694174       2.140761         -6.960685e-08     
   1.694174       2.210289         -7.333224e-08     
   1.694174       2.277902         -7.668646e-08     
   1.694174       2.343418         -7.961638e-08     
   1.694174       2.406661         -8.207582e-08     
   1.694174       2.467459         -8.402599e-08     
   1.694174       2.525649         -8.543580e-08     
   1.694174       2.581075         -8.628159e-08     
   1.694174       2.633586         -8.654658e-08     
   1.694174       2.683041         -8.621988e-08     
   1.694174       2.729306         -8.529506e-08     
   1.694174       2.772258         -8.376831e-08     
   1.694174       2.811780         -8.163609e-08     
   1.694174       2.847765         -7.889216e-08     
   1.694174       2.880118         -7.552358e-08     
   1.694174       2.908749         -7.150514e-08     
   1.694174       2.933583         -6.679082e-08     
   1.694174       2.954553         -6.129906e-08     
   1.694174       2.971601         -5.488402e-08     
   1.694174       2.984682         -4.726954e-08     
   1.694174       2.993761         -3.785689e-08     
   1.694174       2.998815         -2.486555e-08     
   1.694174       3.004739         -4.982156e-08     
   1.694174       3.024957         -7.642793e-08     
   1.694174       3.061273         -9.666520e-08     
   1.694174       3.113597         -1.141390e-07     
   1.694174       3.181789         -1.298995e-07     
   1.694174       3.265666         -1.441276e-07     
   1.694174       3.365002         -1.564732e-07     
   1.694174       3.479529         -1.661383e-07     
   1.694174       3.608938         -1.718986e-07     
   1.694174       3.752880         -1.721330e-07     
   1.694174       3.910968         -1.649176e-07     
   1.694174       4.082775         -1.482455e-07     
   1.694174       4.267838         -1.204511e-07     
   1.694174       4.465657         -8.091933e-08     
   1.694174       4.675701         -3.112397e-08     
   1.694174       4.897402         2.408862e-08      
   1.694174       5.130163         7.539383e-08      
   1.694174       5.373356         1.092841e-07      
   1.694174       5.626327         1.129764e-07      
   1.694174       5.888392         8.866363e-08      
   1.694174       6.158845         -2.445734e-04     
   1.694174       6.436958         -1.234448e-04     
   1.694174       6.721980         -4.388690e-05     
   1.694174       7.013143         4.927797e-06      
   1.694174       7.309662         3.135936e-05      
   1.694174       7.610739         4.250740e-05      
   1.694174       7.915560         4.402233e-05      
   1.694174       8.223305         4.011928e-05      
   1.694174       8.533144         3.373638e-05      
   1.694174       8.844241         2.676006e-05      
   1.694174       9.155759         2.027147e-05      
   1.694174       9.466856         1.478166e-05      
   1.694174       9.776695         1.043351e-05      
   1.694174       10.084440        7.159360e-06      
   1.694174       10.389261        4.792757e-06      
   1.694174       10.690338        3.139650e-06      
   1.694174       10.986857        2.018094e-06      
   1.694174       11.278020        1.276023e-06      
   1.694174       11.563042        7.955797e-07      
   1.694174       11.841155        4.903157e-07      
   1.694174       12.111608        2.994785e-07      
   1.694174       12.373673        1.818224e-07      
   1.694174       12.626644        1.101285e-07      
   1.694174       12.869837        6.685434e-08      
   1.694174       13.102598        4.092103e-08      
   1.694174       13.324299        2.545076e-08      
   1.694174       13.534343        1.623011e-08      
   1.694174       13.732162        1.071815e-08      
   1.694174       13.917225        7.390439e-09      
   1.694174       14.089032        5.347909e-09      
   1.694174       14.247120        4.058624e-09      
   1.694174       14.391062        1.344076e-09      
   1.694174       14.520471        1.318635e-09      
   1.694174       14.634998        1.263500e-09      
   1.694174       14.734334        1.183638e-09      
   1.694174       14.818211        1.083245e-09      
   1.694174       14.886403        9.645413e-10      
   1.694174       14.938727        8.252995e-10      
   1.694174       14.975043        6.575658e-10      
   1.694174       14.995261        4.310296e-10      
   1.771110       0.001185         8.129627e-15      
   1.771110       0.006239         6.437256e-14      
   1.771110       0.015318         1.833580e-13      
   1.771110       0.028399         3.044846e-13      
   1.771110       0.045447         1.837442e-13      
   1.771110       0.066417         -7.916782e-13     
   1.771110       0.091251         -3.865653e-12     
   1.771110       0.119882         -1.124697e-11     
   1.771110       0.152235         -2.650230e-11     
   1.771110       0.188220         -5.498930e-11     
   1.771110       0.227742         -1.043045e-10     
   1.771110       0.270694         -1.847135e-10     
   1.771110       0.316959         -3.095244e-10     
   1.771110       0.366414         -4.953652e-10     
   1.771110       0.418925         -7.623316e-10     
   1.771110       0.474351         -1.133952e-09     
   1.771110       0.532541         -1.636954e-09     
   1.771110       0.593339         -2.300797e-09     
   1.771110       0.656582         -3.156960e-09     
   1.771110       0.722098         -4.238004e-09     
   1.771110       0.789711         -5.576398e-09     
   1.771110       0.859239         -7.203184e-09     
