#       k             kp                  U           
   3.113597       3.479529         -2.285264e-04     
   3.113597       3.608938         -2.325058e-04     
   3.113597       3.752880         -2.290338e-04     
   3.113597       3.910968         -2.180359e-04     
   3.113597       4.082775         -2.002717e-04     
   3.113597       4.267838         -1.772350e-04     
   3.113597       4.465657         -1.508983e-04     
   3.113597       4.675701         -1.233826e-04     
   3.113597       4.897402         -9.664078e-05     
   3.113597       5.130163         -7.222217e-05     
   3.113597       5.373356         -5.115220e-05     
   3.113597       5.626327         -3.392423e-05     
   3.113597       5.888392         -2.057464e-05     
   3.113597       6.158845         -1.080293e-05     
   3.113597       6.436958         -4.101488e-06     
   3.113597       6.721980         1.294466e-07      
   3.113597       7.013143         2.493552e-06      
   3.113597       7.309662         3.539373e-06      
   3.113597       7.610739         3.727169e-06      
   3.113597       7.915560         3.416241e-06      
   3.113597       8.223305         2.867029e-06      
   3.113597       8.533144         2.252811e-06      
   3.113597       8.844241         1.676507e-06      
   3.113597       9.155759         1.188965e-06      
   3.113597       9.466856         8.060128e-07      
   3.113597       9.776695         5.226229e-07      
   3.113597       10.084440        3.234805e-07      
   3.113597       10.389261        1.900499e-07      
   3.113597       10.690338        1.047013e-07      
   3.113597       10.986857        5.266999e-08      
   3.113597       11.278020        2.261093e-08      
   3.113597       11.563042        6.366230e-09      
   3.113597       11.841155        -1.611174e-09     
   3.113597       12.111608        -4.907798e-09     
   3.113597       12.373673        -5.732802e-09     
   3.113597       12.626644        -5.380249e-09     
   3.113597       12.869837        -4.566017e-09     
   3.113597       13.102598        -3.658016e-09     
   3.113597       13.324299        -2.825097e-09     
   3.113597       13.534343        -2.128825e-09     
   3.113597       13.732162        -1.581194e-09     
   3.113597       13.917225        -1.167397e-09     
   3.113597       14.089032        -8.648753e-10     
   3.113597       14.247120        -6.453490e-10     
   3.113597       14.391062        -4.941220e-10     
   3.113597       14.520471        -3.962588e-10     
   3.113597       14.634998        -2.860856e-10     
   3.113597       14.734334        -2.078929e-10     
   3.113597       14.818211        -1.520700e-10     
   3.113597       14.886403        -1.119013e-10     
   3.113597       14.938727        -8.199297e-11     
   3.113597       14.975043        -5.850484e-11     
   3.113597       14.995261        -3.588460e-11     
   3.181789       0.001185         4.482300e-07      
   3.181789       0.006239         3.599282e-06      
   3.181789       0.015318         1.106648e-05      
   3.181789       0.028399         2.392850e-05      
   3.181789       0.045447         4.303556e-05      
   3.181789       0.066417         6.909510e-05      
   3.181789       0.091251         1.027193e-04      
   3.181789       0.119882         1.444615e-04      
   3.181789       0.152235         1.948486e-04      
   3.181789       0.188220         2.544117e-04      
   3.181789       0.227742         3.237162e-04      
   3.181789       0.270694         4.033870e-04      
   3.181789       0.316959         4.941310e-04      
   3.181789       0.366414         5.967510e-04      
   3.181789       0.418925         7.121504e-04      
   3.181789       0.474351         8.413263e-04      
   3.181789       0.532541         9.853489e-04      
   3.181789       0.593339         1.145326e-03      
   3.181789       0.656582         1.322352e-03      
   3.181789       0.722098         1.517449e-03      
   3.181789       0.789711         1.731487e-03      
   3.181789       0.859239         1.965112e-03      
   3.181789       0.930495         2.218660e-03      
   3.181789       1.003286         2.492090e-03      
   3.181789       1.077416         2.784926e-03      
   3.181789       1.152685         3.096226e-03      
   3.181789       1.228890         3.424587e-03      
   3.181789       1.305826         3.768199e-03      
   3.181789       1.383286         4.124953e-03      
   3.181789       1.461060         4.492618e-03      
   3.181789       1.538940         4.869084e-03      
   3.181789       1.616714         5.252667e-03      
   3.181789       1.694174         5.642465e-03      
   3.181789       1.771110         6.038700e-03      
   3.181789       1.847315         6.443007e-03      
   3.181789       1.922584         6.858567e-03      
   3.181789       1.996714         7.289985e-03      
   3.181789       2.069505         -3.097162e-05     
   3.181789       2.140761         -3.812825e-05     
   3.181789       2.210289         -4.592330e-05     
   3.181789       2.277902         -5.411363e-05     
   3.181789       2.343418         -6.242662e-05     
   3.181789       2.406661         -7.057668e-05     
   3.181789       2.467459         -7.828339e-05     
   3.181789       2.525649         -8.528906e-05     
   3.181789       2.581075         -9.137309e-05     
   3.181789       2.633586         -9.636138e-05     
   3.181789       2.683041         -1.001299e-04     
   3.181789       2.729306         -1.026024e-04     
   3.181789       2.772258         -1.037441e-04     
   3.181789       2.811780         -1.035511e-04     
   3.181789       2.847765         -1.020392e-04     
   3.181789       2.880118         -9.922994e-05     
   3.181789       2.908749         -9.513684e-05     
   3.181789       2.933583         -8.974792e-05     
   3.181789       2.954553         -8.300178e-05     
   3.181789       2.971601         -7.474573e-05     
   3.181789       2.984682         -6.464406e-05     
   3.181789       2.993761         -5.191441e-05     
   3.181789       2.998815         -3.414965e-05     
   3.181789       3.004739         -6.853989e-05     
   3.181789       3.024957         -1.057182e-04     
   3.181789       3.061273         -1.348586e-04     
   3.181789       3.113597         -1.607794e-04     
   3.181789       3.181789         9.998155e-01      
   3.181789       3.265666         -2.056659e-04     
   3.181789       3.365002         -2.230935e-04     
   3.181789       3.479529         -2.352698e-04     
   3.181789       3.608938         -2.407234e-04     
   3.181789       3.752880         -2.384402e-04     
   3.181789       3.910968         -2.281763e-04     
   3.181789       4.082775         -2.105919e-04     
   3.181789       4.267838         -1.871725e-04     
   3.181789       4.465657         -1.599681e-04     
   3.181789       4.675701         -1.312378e-04     
   3.181789       4.897402         -1.030973e-04     
   3.181789       5.130163         -7.725105e-05     
   3.181789       5.373356         -5.484833e-05     
   3.181789       5.626327         -3.646477e-05     
   3.181789       5.888392         -2.217742e-05     
   3.181789       6.158845         -1.169216e-05     
   3.181789       6.436958         -4.483561e-06     
   3.181789       6.721980         7.992156e-08      
   3.181789       7.013143         2.639339e-06      
   3.181789       7.309662         3.780139e-06      
   3.181789       7.610739         3.995235e-06      
   3.181789       7.915560         3.670439e-06      
   3.181789       8.223305         3.086060e-06      
   3.181789       8.533144         2.429046e-06      
   3.181789       8.844241         1.810792e-06      
   3.181789       9.155759         1.286643e-06      
   3.181789       9.466856         8.741691e-07      
   3.181789       9.776695         5.683703e-07      
   3.181789       10.084440        3.530532e-07      
   3.181789       10.389261        2.084530e-07      
   3.181789       10.690338        1.156977e-07      
   3.181789       10.986857        5.894252e-08      
   3.181789       11.278020        2.598597e-08      
   3.181789       11.563042        8.036477e-09      
   3.181789       11.841155        -8.971426e-10     
