#       k             kp                  U           
   3.365002       2.984682         -1.968457e-05     
   3.365002       2.993761         -1.581045e-05     
   3.365002       2.998815         -1.040108e-05     
   3.365002       3.004739         -2.087758e-05     
   3.365002       3.024957         -3.221522e-05     
   3.365002       3.061273         -4.113292e-05     
   3.365002       3.113597         -4.912562e-05     
   3.365002       3.181789         -5.654763e-05     
   3.365002       3.265666         -6.333158e-05     
   3.365002       3.365002         9.999308e-01      
   3.365002       3.479529         -7.358850e-05     
   3.365002       3.608938         -7.610378e-05     
   3.365002       3.752880         -7.628753e-05     
   3.365002       3.910968         -7.390924e-05     
   3.365002       4.082775         -6.901396e-05     
   3.365002       4.267838         -6.194600e-05     
   3.365002       4.465657         -5.330284e-05     
   3.365002       4.675701         -4.383233e-05     
   3.365002       4.897402         -3.430416e-05     
   3.365002       5.130163         -2.539107e-05     
   3.365002       5.373356         -1.758712e-05     
   3.365002       5.626327         -1.117418e-05     
   3.365002       5.888392         -6.232487e-06     
   3.365002       6.158845         -2.681395e-06     
   3.365002       6.436958         -3.334755e-07     
   3.365002       6.721980         1.051923e-06      
   3.365002       7.013143         1.724616e-06      
   3.365002       7.309662         1.912789e-06      
   3.365002       7.610739         1.805449e-06      
   3.365002       7.915560         1.545943e-06      
   3.365002       8.223305         1.233476e-06      
   3.365002       8.533144         9.295256e-07      
   3.365002       8.844241         6.664739e-07      
   3.365002       9.155759         4.564370e-07      
   3.365002       9.466856         2.989867e-07      
   3.365002       9.776695         1.871315e-07      
   3.365002       10.084440        1.114451e-07      
   3.365002       10.389261        6.256660e-08      
   3.365002       10.690338        3.246199e-08      
   3.365002       10.986857        1.485469e-08      
   3.365002       11.278020        5.175127e-09      
   3.365002       11.563042        2.848355e-10      
   3.365002       11.841155        -1.863179e-09     
   3.365002       12.111608        -2.540211e-09     
   3.365002       12.373673        -2.497378e-09     
   3.365002       12.626644        -2.154515e-09     
   3.365002       12.869837        -1.730557e-09     
   3.365002       13.102598        -1.328618e-09     
   3.365002       13.324299        -9.888125e-10     
   3.365002       13.534343        -7.194231e-10     
   3.365002       13.732162        -5.198139e-10     
   3.365002       13.917225        -3.788705e-10     
   3.365002       14.089032        -2.845673e-10     
   3.365002       14.247120        -2.096817e-10     
   3.365002       14.391062        -1.428115e-10     
   3.365002       14.520471        -9.669883e-11     
   3.365002       14.634998        -6.502379e-11     
   3.365002       14.734334        -4.337084e-11     
   3.365002       14.818211        -2.866208e-11     
   3.365002       14.886403        -1.879798e-11     
   3.365002       14.938727        -1.217726e-11     
   3.365002       14.975043        -7.780982e-12     
   3.365002       14.995261        -4.415631e-12     
   3.479529       0.001185         5.858277e-07      
   3.479529       0.006239         4.704168e-06      
   3.479529       0.015318         1.446323e-05      
   3.479529       0.028399         3.127078e-05      
   3.479529       0.045447         5.623146e-05      
   3.479529       0.066417         9.025395e-05      
   3.479529       0.091251         1.341065e-04      
   3.479529       0.119882         1.884556e-04      
   3.479529       0.152235         2.538985e-04      
   3.479529       0.188220         3.309918e-04      
   3.479529       0.227742         4.202778e-04      
   3.479529       0.270694         5.223059e-04      
   3.479529       0.316959         6.376490e-04      
   3.479529       0.366414         7.669112e-04      
   3.479529       0.418925         9.107239e-04      
   3.479529       0.474351         1.069729e-03      
   3.479529       0.532541         1.244545e-03      
   3.479529       0.593339         1.435717e-03      
   3.479529       0.656582         1.643652e-03      
   3.479529       0.722098         1.868530e-03      
   3.479529       0.789711         2.110214e-03      
   3.479529       0.859239         2.368148e-03      
   3.479529       0.930495         2.641270e-03      
   3.479529       1.003286         2.927943e-03      
   3.479529       1.077416         3.225933e-03      
   3.479529       1.152685         3.532467e-03      
   3.479529       1.228890         3.844376e-03      
   3.479529       1.305826         4.158366e-03      
   3.479529       1.383286         4.471391e-03      
   3.479529       1.461060         4.781086e-03      
   3.479529       1.538940         8.063145e-06      
   3.479529       1.616714         7.669967e-06      
   3.479529       1.694174         6.731794e-06      
   3.479529       1.771110         5.272425e-06      
   3.479529       1.847315         3.345379e-06      
   3.479529       1.922584         1.025740e-06      
   3.479529       1.996714         -1.598691e-06     
   3.479529       2.069505         -4.435173e-06     
   3.479529       2.140761         -7.391778e-06     
   3.479529       2.210289         -1.038104e-05     
   3.479529       2.277902         -1.332203e-05     
   3.479529       2.343418         -1.614155e-05     
   3.479529       2.406661         -1.877501e-05     
   3.479529       2.467459         -2.116715e-05     
   3.479529       2.525649         -2.327267e-05     
   3.479529       2.581075         -2.505649e-05     
   3.479529       2.633586         -2.649360e-05     
   3.479529       2.683041         -2.756835e-05     
   3.479529       2.729306         -2.827323e-05     
   3.479529       2.772258         -2.860721e-05     
   3.479529       2.811780         -2.857372e-05     
   3.479529       2.847765         -2.817839e-05     
   3.479529       2.880118         -2.742643e-05     
   3.479529       2.908749         -2.631956e-05     
   3.479529       2.933583         -2.485206e-05     
   3.479529       2.954553         -2.300458e-05     
   3.479529       2.971601         -2.073291e-05     
   3.479529       2.984682         -1.794270e-05     
   3.479529       2.993761         -1.441633e-05     
   3.479529       2.998815         -9.485761e-06     
   3.479529       3.004739         -1.904461e-05     
   3.479529       3.024957         -2.940974e-05     
   3.479529       3.061273         -3.760446e-05     
   3.479529       3.113597         -4.500643e-05     
   3.479529       3.181789         -5.195268e-05     
   3.479529       3.265666         -5.839224e-05     
   3.479529       3.365002         -6.404161e-05     
   3.479529       3.479529         9.999315e-01      
   3.479529       3.608938         -7.119213e-05     
   3.479529       3.752880         -7.177315e-05     
   3.479529       3.910968         -6.994586e-05     
   3.479529       4.082775         -6.569772e-05     
   3.479529       4.267838         -5.930680e-05     
   3.479529       4.465657         -5.130944e-05     
   3.479529       4.675701         -4.240799e-05     
   3.479529       4.897402         -3.334684e-05     
   3.479529       5.130163         -2.479257e-05     
   3.479529       5.373356         -1.724721e-05     
   3.479529       5.626327         -1.100872e-05     
   3.479529       5.888392         -6.176211e-06     
   3.479529       6.158845         -2.687089e-06     
   3.479529       6.436958         -3.692258e-07     
   3.479529       6.721980         1.006130e-06      
   3.479529       7.013143         1.680172e-06      
   3.479529       7.309662         1.875234e-06      
   3.479529       7.610739         1.776631e-06      
   3.479529       7.915560         1.525590e-06      
   3.479529       8.223305         1.220280e-06      
   3.479529       8.533144         9.218278e-07      
   3.479529       8.844241         6.626694e-07      
   3.479529       9.155759         4.551708e-07      
