#       k             kp                  U           
   2.847765       1.771110         -5.861625e-05     
   2.847765       1.847315         -5.978350e-05     
   2.847765       1.922584         -6.050639e-05     
   2.847765       1.996714         -6.076969e-05     
   2.847765       2.069505         -6.057079e-05     
   2.847765       2.140761         -5.991974e-05     
   2.847765       2.210289         -5.883860e-05     
   2.847765       2.277902         -5.736026e-05     
   2.847765       2.343418         -5.552666e-05     
   2.847765       2.406661         -5.338668e-05     
   2.847765       2.467459         -5.099369e-05     
   2.847765       2.525649         -4.840318e-05     
   2.847765       2.581075         -4.567025e-05     
   2.847765       2.633586         -4.284744e-05     
   2.847765       2.683041         -3.998275e-05     
   2.847765       2.729306         -3.711806e-05     
   2.847765       2.772258         -3.428779e-05     
   2.847765       2.811780         -3.151799e-05     
   2.847765       2.847765         9.999712e-01      
   2.847765       2.880118         -2.621713e-05     
   2.847765       2.908749         -2.368880e-05     
   2.847765       2.933583         -2.122359e-05     
   2.847765       2.954553         -1.878823e-05     
   2.847765       2.971601         -1.632548e-05     
   2.847765       2.984682         -1.373549e-05     
   2.847765       2.993761         -1.082099e-05     
   2.847765       2.998815         -7.042249e-06     
   2.847765       3.004739         -9.970302e-05     
   2.847765       3.024957         -1.806177e-04     
   2.847765       3.061273         -2.904853e-04     
   2.847765       3.113597         -4.464233e-04     
   2.847765       3.181789         -6.573547e-04     
   2.847765       3.265666         -9.262721e-04     
   2.847765       3.365002         -1.248657e-03     
   2.847765       3.479529         -1.609739e-03     
   2.847765       3.608938         -1.982091e-03     
   2.847765       3.752880         -2.325593e-03     
   2.847765       3.910968         -2.591946e-03     
   2.847765       4.082775         -2.734872e-03     
   2.847765       4.267838         -2.724340e-03     
   2.847765       4.465657         -2.559273e-03     
   2.847765       4.675701         -2.271128e-03     
   2.847765       4.897402         -1.913787e-03     
   2.847765       5.130163         -1.543758e-03     
   2.847765       5.373356         -1.202186e-03     
   2.847765       5.626327         -9.086165e-04     
   2.847765       5.888392         -6.663130e-04     
   2.847765       6.158845         -4.711007e-04     
   2.847765       6.436958         -3.171735e-04     
   2.847765       6.721980         -1.990474e-04     
   2.847765       7.013143         -1.116593e-04     
   2.847765       7.309662         -5.011331e-05     
   2.847765       7.610739         -9.576242e-06     
   2.847765       7.915560         1.463860e-05      
   2.847765       8.223305         2.687771e-05      
   2.847765       8.533144         3.094068e-05      
   2.847765       8.844241         2.993280e-05      
   2.847765       9.155759         2.621070e-05      
   2.847765       9.466856         2.141949e-05      
   2.847765       9.776695         1.659643e-05      
   2.847765       10.084440        1.230803e-05      
   2.847765       10.389261        8.790290e-06      
   2.847765       10.690338        6.071670e-06      
   2.847765       10.986857        4.068227e-06      
   2.847765       11.278020        2.649546e-06      
   2.847765       11.563042        1.679121e-06      
   2.847765       11.841155        1.035511e-06      
   2.847765       12.111608        6.205738e-07      
   2.847765       12.373673        3.601281e-07      
   2.847765       12.626644        2.008957e-07      
   2.847765       12.869837        1.061558e-07      
   2.847765       13.102598        5.145866e-08      
   2.847765       13.324299        2.100459e-08      
   2.847765       13.534343        4.853985e-09      
   2.847765       13.732162        -3.093075e-09     
   2.847765       13.917225        -6.494273e-09     
   2.847765       14.089032        -7.485641e-09     
   2.847765       14.247120        -7.285865e-09     
   2.847765       14.391062        -6.563825e-09     
   2.847765       14.520471        -5.673559e-09     
   2.847765       14.634998        -4.788737e-09     
   2.847765       14.734334        -3.983400e-09     
   2.847765       14.818211        -3.279048e-09     
   2.847765       14.886403        -2.668344e-09     
   2.847765       14.938727        -2.126797e-09     
   2.847765       14.975043        -1.610445e-09     
   2.847765       14.995261        -1.025156e-09     
   2.880118       0.001185         -6.012374e-09     
   2.880118       0.006239         -4.827901e-08     
   2.880118       0.015318         -1.484357e-07     
   2.880118       0.028399         -3.209254e-07     
   2.880118       0.045447         -5.770692e-07     
   2.880118       0.066417         -9.261544e-07     
   2.880118       0.091251         -1.375988e-06     
   2.880118       0.119882         -1.933272e-06     
   2.880118       0.152235         -2.603910e-06     
   2.880118       0.188220         -3.393271e-06     
   2.880118       0.227742         -4.306417e-06     
   2.880118       0.270694         -5.348290e-06     
   2.880118       0.316959         -6.523826e-06     
   2.880118       0.366414         -7.837985e-06     
   2.880118       0.418925         -9.295662e-06     
   2.880118       0.474351         -1.090146e-05     
   2.880118       0.532541         -1.265933e-05     
   2.880118       0.593339         -1.457199e-05     
   2.880118       0.656582         -1.664030e-05     
   2.880118       0.722098         -1.886242e-05     
   2.880118       0.789711         -2.123295e-05     
   2.880118       0.859239         -2.374204e-05     
   2.880118       0.930495         -2.637457e-05     
   2.880118       1.003286         -2.910948e-05     
   2.880118       1.077416         -3.191933e-05     
   2.880118       1.152685         -3.477026e-05     
   2.880118       1.228890         -3.762222e-05     
   2.880118       1.305826         -4.042972e-05     
   2.880118       1.383286         -4.314299e-05     
   2.880118       1.461060         -4.570955e-05     
   2.880118       1.538940         -4.807611e-05     
   2.880118       1.616714         -5.019071e-05     
   2.880118       1.694174         -5.200500e-05     
   2.880118       1.771110         -5.347643e-05     
   2.880118       1.847315         -5.457027e-05     
   2.880118       1.922584         -5.526127e-05     
   2.880118       1.996714         -5.553493e-05     
   2.880118       2.069505         -5.538815e-05     
   2.880118       2.140761         -5.482927e-05     
   2.880118       2.210289         -5.387760e-05     
   2.880118       2.277902         -5.256232e-05     
   2.880118       2.343418         -5.092089e-05     
   2.880118       2.406661         -4.899719e-05     
   2.880118       2.467459         -4.683932e-05     
   2.880118       2.525649         -4.449740e-05     
   2.880118       2.581075         -4.202134e-05     
   2.880118       2.633586         -3.945887e-05     
   2.880118       2.683041         -3.685367e-05     
   2.880118       2.729306         -3.424394e-05     
   2.880118       2.772258         -3.166119e-05     
   2.880118       2.811780         -2.912931e-05     
   2.880118       2.847765         -2.666381e-05     
   2.880118       2.880118         9.999757e-01      
   2.880118       2.908749         -2.194745e-05     
   2.880118       2.933583         -1.967743e-05     
   2.880118       2.954553         -1.743048e-05     
   2.880118       2.971601         -1.515380e-05     
   2.880118       2.984682         -1.275511e-05     
   2.880118       2.993761         -1.005167e-05     
   2.880118       2.998815         -6.542700e-06     
   2.880118       3.004739         -6.247976e-05     
   2.880118       3.024957         -1.222303e-04     
   2.880118       3.061273         -2.137148e-04     
   2.880118       3.113597         -3.508149e-04     
   2.880118       3.181789         -5.412629e-04     
   2.880118       3.265666         -7.877701e-04     
   2.880118       3.365002         -1.086384e-03     
   2.880118       3.479529         -1.423856e-03     
   2.880118       3.608938         -1.775258e-03     
   2.880118       3.752880         -2.103675e-03     
   2.880118       3.910968         -2.364054e-03     
   2.880118       4.082775         -2.512390e-03     
   2.880118       4.267838         -2.518891e-03     
   2.880118       4.465657         -2.380207e-03     
   2.880118       4.675701         -2.123567e-03     
