#       k             kp                  U           
   4.267838       0.532541         1.826634e-04      
   4.267838       0.593339         2.092433e-04      
   4.267838       0.656582         2.376365e-04      
   4.267838       0.722098         2.677287e-04      
   4.267838       0.789711         2.993517e-04      
   4.267838       0.859239         3.322745e-04      
   4.267838       0.930495         3.661966e-04      
   4.267838       1.003286         4.007439e-04      
   4.267838       1.077416         4.354689e-04      
   4.267838       1.152685         4.698560e-04      
   4.267838       1.228890         5.033319e-04      
   4.267838       1.305826         5.352823e-04      
   4.267838       1.383286         5.650722e-04      
   4.267838       1.461060         5.920716e-04      
   4.267838       1.538940         6.156821e-04      
   4.267838       1.616714         6.353654e-04      
   4.267838       1.694174         6.506687e-04      
   4.267838       1.771110         6.612482e-04      
   4.267838       1.847315         6.668852e-04      
   4.267838       1.922584         6.674976e-04      
   4.267838       1.996714         6.631417e-04      
   4.267838       2.069505         -2.257802e-07     
   4.267838       2.140761         -2.626034e-07     
   4.267838       2.210289         -3.021135e-07     
   4.267838       2.277902         -3.433113e-07     
   4.267838       2.343418         -3.851079e-07     
   4.267838       2.406661         -4.263742e-07     
   4.267838       2.467459         -4.659884e-07     
   4.267838       2.525649         -5.028761e-07     
   4.267838       2.581075         -5.360420e-07     
   4.267838       2.633586         -5.645927e-07     
   4.267838       2.683041         -5.877485e-07     
   4.267838       2.729306         -6.048464e-07     
   4.267838       2.772258         -6.153335e-07     
   4.267838       2.811780         -6.187515e-07     
   4.267838       2.847765         -6.147122e-07     
   4.267838       2.880118         -6.028614e-07     
   4.267838       2.908749         -5.828284e-07     
   4.267838       2.933583         -5.541476e-07     
   4.267838       2.954553         -5.161282e-07     
   4.267838       2.971601         -4.676026e-07     
   4.267838       2.984682         -4.063537e-07     
   4.267838       2.993761         -3.274522e-07     
   4.267838       2.998815         -2.158170e-07     
   4.267838       3.004739         -4.341487e-07     
   4.267838       3.024957         -6.750520e-07     
   4.267838       3.061273         -8.743683e-07     
   4.267838       3.113597         -1.067465e-06     
   4.267838       3.181789         -1.267081e-06     
   4.267838       3.265666         -1.477991e-06     
   4.267838       3.365002         -1.699762e-06     
   4.267838       3.479529         -1.927266e-06     
   4.267838       3.608938         -2.150761e-06     
   4.267838       3.752880         -2.356241e-06     
   4.267838       3.910968         -2.526445e-06     
   4.267838       4.082775         -2.642733e-06     
   4.267838       4.267838         9.999973e-01      
   4.267838       4.465657         -2.648434e-06     
   4.267838       4.675701         -2.518992e-06     
   4.267838       4.897402         -2.302694e-06     
   4.267838       5.130163         -2.012359e-06     
   4.267838       5.373356         -1.669031e-06     
   4.267838       5.626327         -1.299178e-06     
   4.267838       5.888392         -9.309797e-07     
   4.267838       6.158845         -5.904660e-07     
   4.267838       6.436958         -2.982287e-07     
   4.267838       6.721980         -6.723869e-08     
   4.267838       7.013143         9.794042e-08      
   4.267838       7.309662         2.005199e-07      
   4.267838       7.610739         2.496777e-07      
   4.267838       7.915560         2.580530e-07      
   4.267838       8.223305         2.391452e-07      
   4.267838       8.533144         2.051760e-07      
   4.267838       8.844241         1.657600e-07      
   4.267838       9.155759         1.274457e-07      
   4.267838       9.466856         9.394704e-08      
   4.267838       9.776695         6.677226e-08      
   4.267838       10.084440        4.596425e-08      
   4.267838       10.389261        3.075964e-08      
   4.267838       10.690338        2.007539e-08      
   4.267838       10.986857        1.281350e-08      
   4.267838       11.278020        8.017644e-09      
   4.267838       11.563042        4.928781e-09      
   4.267838       11.841155        2.982661e-09      
   4.267838       12.111608        1.780170e-09      
   4.267838       12.373673        1.049948e-09      
   4.267838       12.626644        6.133783e-10      
   4.267838       12.869837        3.560324e-10      
   4.267838       13.102598        2.062701e-10      
   4.267838       13.324299        1.201234e-10      
   4.267838       13.534343        7.107273e-11      
   4.267838       13.732162        4.260225e-11      
   4.267838       13.917225        2.559686e-11      
   4.267838       14.089032        1.490245e-11      
   4.267838       14.247120        8.383781e-12      
   4.267838       14.391062        3.681766e-12      
   4.267838       14.520471        -2.942408e-15     
   4.267838       14.634998        1.306609e-12      
   4.267838       14.734334        2.079420e-12      
   4.267838       14.818211        2.454338e-12      
   4.267838       14.886403        2.530377e-12      
   4.267838       14.938727        2.367134e-12      
   4.267838       14.975043        1.989203e-12      
   4.267838       14.995261        1.337697e-12      
   4.465657       0.001185         8.367628e-08      
   4.465657       0.006239         6.719141e-07      
   4.465657       0.015318         2.065800e-06      
   4.465657       0.028399         4.466204e-06      
   4.465657       0.045447         8.030232e-06      
   4.465657       0.066417         1.288605e-05      
   4.465657       0.091251         1.914011e-05      
   4.465657       0.119882         2.688184e-05      
   4.465657       0.152235         3.618712e-05      
   4.465657       0.188220         4.712126e-05      
   4.465657       0.227742         5.974133e-05      
   4.465657       0.270694         7.409790e-05      
   4.465657       0.316959         9.023594e-05      
   4.465657       0.366414         1.081946e-04      
   4.465657       0.418925         1.280055e-04      
   4.465657       0.474351         1.496895e-04      
   4.465657       0.532541         1.732517e-04      
   4.465657       0.593339         1.986749e-04      
   4.465657       0.656582         2.259109e-04      
   4.465657       0.722098         2.548715e-04      
   4.465657       0.789711         2.854190e-04      
   4.465657       0.859239         3.173567e-04      
   4.465657       0.930495         3.504218e-04      
   4.465657       1.003286         3.842804e-04      
   4.465657       1.077416         4.185263e-04      
   4.465657       1.152685         4.526848e-04      
   4.465657       1.228890         4.862210e-04      
   4.465657       1.305826         5.185536e-04      
   4.465657       1.383286         5.490738e-04      
   4.465657       1.461060         5.771677e-04      
   4.465657       1.538940         6.022418e-04      
   4.465657       1.616714         6.237490e-04      
   4.465657       1.694174         6.412142e-04      
   4.465657       1.771110         6.542568e-04      
   4.465657       1.847315         6.626089e-04      
   4.465657       1.922584         6.661273e-04      
   4.465657       1.996714         6.647993e-04      
   4.465657       2.069505         -2.199102e-07     
   4.465657       2.140761         -2.555202e-07     
   4.465657       2.210289         -2.937406e-07     
   4.465657       2.277902         -3.336054e-07     
   4.465657       2.343418         -3.740602e-07     
   4.465657       2.406661         -4.140112e-07     
   4.465657       2.467459         -4.523708e-07     
