#       k             kp                  U           
   3.265666       0.270694         3.514353e-04      
   3.265666       0.316959         4.292598e-04      
   3.265666       0.366414         5.165680e-04      
   3.265666       0.418925         6.138006e-04      
   3.265666       0.474351         7.213886e-04      
   3.265666       0.532541         8.397209e-04      
   3.265666       0.593339         9.690975e-04      
   3.265666       0.656582         1.109670e-03      
   3.265666       0.722098         1.261371e-03      
   3.265666       0.789711         1.423838e-03      
   3.265666       0.859239         1.596332e-03      
   3.265666       0.930495         1.777668e-03      
   3.265666       1.003286         1.966147e-03      
   3.265666       1.077416         2.159522e-03      
   3.265666       1.152685         2.354980e-03      
   3.265666       1.228890         2.549173e-03      
   3.265666       1.305826         2.738274e-03      
   3.265666       1.383286         2.918089e-03      
   3.265666       1.461060         3.084203e-03      
   3.265666       1.538940         3.232160e-03      
   3.265666       1.616714         3.357669e-03      
   3.265666       1.694174         3.456828e-03      
   3.265666       1.771110         3.526337e-03      
   3.265666       1.847315         3.563695e-03      
   3.265666       1.922584         3.567357e-03      
   3.265666       1.996714         3.536848e-03      
   3.265666       2.069505         3.472803e-03      
   3.265666       2.140761         3.376953e-03      
   3.265666       2.210289         3.252033e-03      
   3.265666       2.277902         3.101641e-03      
   3.265666       2.343418         2.930043e-03      
   3.265666       2.406661         2.741947e-03      
   3.265666       2.467459         2.542269e-03      
   3.265666       2.525649         2.335897e-03      
   3.265666       2.581075         2.127481e-03      
   3.265666       2.633586         1.921258e-03      
   3.265666       2.683041         1.720913e-03      
   3.265666       2.729306         1.529492e-03      
   3.265666       2.772258         1.349357e-03      
   3.265666       2.811780         1.182174e-03      
   3.265666       2.847765         1.028931e-03      
   3.265666       2.880118         8.899700e-04      
   3.265666       2.908749         7.650141e-04      
   3.265666       2.933583         6.531750e-04      
   3.265666       2.954553         5.529025e-04      
   3.265666       2.971601         4.618118e-04      
   3.265666       2.984682         3.762008e-04      
   3.265666       2.993761         2.895762e-04      
   3.265666       2.998815         1.860854e-04      
   3.265666       3.004739         3.610473e-04      
   3.265666       3.024957         4.964131e-04      
   3.265666       3.061273         5.045092e-04      
   3.265666       3.113597         3.967117e-04      
   3.265666       3.181789         1.742739e-04      
   3.265666       3.265666         9.998422e-01      
   3.265666       3.365002         -5.864085e-04     
   3.265666       3.479529         -1.088366e-03     
   3.265666       3.608938         -1.629659e-03     
   3.265666       3.752880         -2.165559e-03     
   3.265666       3.910968         -2.642945e-03     
   3.265666       4.082775         -3.006892e-03     
   3.265666       4.267838         -3.211603e-03     
   3.265666       4.465657         -3.232688e-03     
   3.265666       4.675701         -3.076146e-03     
   3.265666       4.897402         -2.779200e-03     
   3.265666       5.130163         -2.399815e-03     
   3.265666       5.373356         -1.997332e-03     
   3.265666       5.626327         -1.614359e-03     
   3.265666       5.888392         -1.270983e-03     
   3.265666       6.158845         -9.717911e-04     
   3.265666       6.436958         -7.158648e-04     
   3.265666       6.721980         -5.019545e-04     
   3.265666       7.013143         -3.289753e-04     
   3.265666       7.309662         -1.950294e-04     
   3.265666       7.610739         -9.676684e-05     
   3.265666       7.915560         -2.941244e-05     
   3.265666       8.223305         1.274834e-05      
   3.265666       8.533144         3.569875e-05      
   3.265666       8.844241         4.506376e-05      
   3.265666       9.155759         4.566067e-05      
   3.265666       9.466856         4.127241e-05      
   3.265666       9.776695         3.462131e-05      
   3.265666       10.084440        2.748503e-05      
   3.265666       10.389261        2.088800e-05      
   3.265666       10.690338        1.531162e-05      
   3.265666       10.986857        1.088470e-05      
   3.265666       11.278020        7.534921e-06      
   3.265666       11.563042        5.096123e-06      
   3.265666       11.841155        3.376550e-06      
   3.265666       12.111608        2.196558e-06      
   3.265666       12.373673        1.405477e-06      
   3.265666       12.626644        8.857237e-07      
   3.265666       12.869837        5.502109e-07      
   3.265666       13.102598        3.369827e-07      
   3.265666       13.324299        2.033567e-07      
   3.265666       13.534343        1.206927e-07      
   3.265666       13.732162        7.018087e-08      
   3.265666       13.917225        3.969770e-08      
   3.265666       14.089032        2.154848e-08      
   3.265666       14.247120        1.091591e-08      
   3.265666       14.391062        4.811567e-09      
   3.265666       14.520471        1.407759e-09      
   3.265666       14.634998        -3.957289e-10     
   3.265666       14.734334        -1.272841e-09     
   3.265666       14.818211        -1.617270e-09     
   3.265666       14.886403        -1.651765e-09     
   3.265666       14.938727        -1.511377e-09     
   3.265666       14.975043        -1.237911e-09     
   3.265666       14.995261        -8.213325e-10     
   3.365002       0.001185         4.326498e-07      
   3.365002       0.006239         3.474159e-06      
   3.365002       0.015318         1.068154e-05      
   3.365002       0.028399         2.309470e-05      
   3.365002       0.045447         4.153017e-05      
   3.365002       0.066417         6.666087e-05      
   3.365002       0.091251         9.905776e-05      
   3.365002       0.119882         1.392195e-04      
   3.365002       0.152235         1.875971e-04      
   3.365002       0.188220         2.446163e-04      
   3.365002       0.227742         3.106966e-04      
   3.365002       0.270694         3.862675e-04      
   3.365002       0.316959         4.717782e-04      
   3.365002       0.366414         5.677002e-04      
   3.365002       0.418925         6.745194e-04      
   3.365002       0.474351         7.927162e-04      
   3.365002       0.532541         9.227317e-04      
   3.365002       0.593339         1.064920e-03      
   3.365002       0.656582         1.219485e-03      
   3.365002       0.722098         1.386410e-03      
   3.365002       0.789711         1.565371e-03      
   3.365002       0.859239         1.755659e-03      
   3.365002       0.930495         1.956094e-03      
   3.365002       1.003286         2.164960e-03      
   3.365002       1.077416         2.379957e-03      
   3.365002       1.152685         2.598182e-03      
   3.365002       1.228890         2.816145e-03      
   3.365002       1.305826         3.029830e-03      
   3.365002       1.383286         3.234797e-03      
   3.365002       1.461060         3.426325e-03      
   3.365002       1.538940         3.599598e-03      
   3.365002       1.616714         3.749913e-03      
   3.365002       1.694174         3.872916e-03      
   3.365002       1.771110         3.964826e-03      
   3.365002       1.847315         4.022651e-03      
   3.365002       1.922584         4.044368e-03      
   3.365002       1.996714         4.029057e-03      
