#       k             kp                  U           
   3.479529       11.841155        3.023916e-09      
   3.479529       12.111608        -1.992085e-09     
   3.479529       12.373673        -3.914711e-09     
   3.479529       12.626644        -4.253897e-09     
   3.479529       12.869837        -3.870840e-09     
   3.479529       13.102598        -3.229153e-09     
   3.479529       13.324299        -2.559539e-09     
   3.479529       13.534343        -1.962896e-09     
   3.479529       13.732162        -1.476929e-09     
   3.479529       13.917225        -1.101822e-09     
   3.479529       14.089032        -8.239608e-10     
   3.479529       14.247120        -6.195624e-10     
   3.479529       14.391062        -4.776698e-10     
   3.479529       14.520471        -3.843000e-10     
   3.479529       14.634998        -2.763543e-10     
   3.479529       14.734334        -1.997987e-10     
   3.479529       14.818211        -1.452839e-10     
   3.479529       14.886403        -1.061825e-10     
   3.479529       14.938727        -7.734018e-11     
   3.479529       14.975043        -5.485269e-11     
   3.479529       14.995261        -3.354114e-11     
   3.608938       0.001185         5.137921e-07      
   3.608938       0.006239         4.125732e-06      
   3.608938       0.015318         1.268490e-05      
   3.608938       0.028399         2.742650e-05      
   3.608938       0.045447         4.932112e-05      
   3.608938       0.066417         7.917001e-05      
   3.608938       0.091251         1.176555e-04      
   3.608938       0.119882         1.653776e-04      
   3.608938       0.152235         2.228847e-04      
   3.608938       0.188220         2.907024e-04      
   3.608938       0.227742         3.693599e-04      
   3.608938       0.270694         4.594124e-04      
   3.608938       0.316959         5.614595e-04      
   3.608938       0.366414         6.761556e-04      
   3.608938       0.418925         8.042104e-04      
   3.608938       0.474351         9.463788e-04      
   3.608938       0.532541         1.103436e-03      
   3.608938       0.593339         1.276137e-03      
   3.608938       0.656582         1.465168e-03      
   3.608938       0.722098         1.671072e-03      
   3.608938       0.789711         1.894178e-03      
   3.608938       0.859239         2.134513e-03      
   3.608938       0.930495         2.391716e-03      
   3.608938       1.003286         2.664958e-03      
   3.608938       1.077416         2.952870e-03      
   3.608938       1.152685         3.253496e-03      
   3.608938       1.228890         3.564272e-03      
   3.608938       1.305826         3.882048e-03      
   3.608938       1.383286         4.203166e-03      
   3.608938       1.461060         4.523606e-03      
   3.608938       1.538940         4.839218e-03      
   3.608938       1.616714         5.146052e-03      
   3.608938       1.694174         5.440767e-03      
   3.608938       1.771110         5.721078e-03      
   3.608938       1.847315         5.986154e-03      
   3.608938       1.922584         6.236838e-03      
   3.608938       1.996714         6.475545e-03      
   3.608938       2.069505         -1.682969e-05     
   3.608938       2.140761         -1.962005e-05     
   3.608938       2.210289         -2.275999e-05     
   3.608938       2.277902         -2.623732e-05     
   3.608938       2.343418         -3.000296e-05     
   3.608938       2.406661         -3.396716e-05     
   3.608938       2.467459         -3.800485e-05     
   3.608938       2.525649         -4.196795e-05     
   3.608938       2.581075         -4.570076e-05     
   3.608938       2.633586         -4.905445e-05     
   3.608938       2.683041         -5.189801e-05     
   3.608938       2.729306         -5.412442e-05     
   3.608938       2.772258         -5.565240e-05     
   3.608938       2.811780         -5.642445e-05     
   3.608938       2.847765         -5.640224e-05     
   3.608938       2.880118         -5.556020e-05     
   3.608938       2.908749         -5.387739e-05     
   3.608938       2.933583         -5.132715e-05     
   3.608938       2.954553         -4.786245e-05     
   3.608938       2.971601         -4.339054e-05     
   3.608938       2.984682         -3.771850e-05     
   3.608938       2.993761         -3.039818e-05     
   3.608938       2.998815         -2.003540e-05     
   3.608938       3.004739         -4.030436e-05     
   3.608938       3.024957         -6.265364e-05     
   3.608938       3.061273         -8.104005e-05     
   3.608938       3.113597         -9.853225e-05     
   3.608938       3.181789         -1.159247e-04     
   3.608938       3.265666         -1.330759e-04     
   3.608938       3.365002         -1.491963e-04     
   3.608938       3.479529         -1.630172e-04     
   3.608938       3.608938         9.998270e-01      
   3.608938       3.752880         -1.777706e-04     
   3.608938       3.910968         -1.762543e-04     
   3.608938       4.082775         -1.681915e-04     
   3.608938       4.267838         -1.541488e-04     
   3.608938       4.465657         -1.354509e-04     
   3.608938       4.675701         -1.139123e-04     
   3.608938       4.897402         -9.148370e-05     
   3.608938       5.130163         -6.992224e-05     
   3.608938       5.373356         -5.056395e-05     
   3.608938       5.626327         -3.422776e-05     
   3.608938       5.888392         -2.123576e-05     
   3.608938       6.158845         -1.150941e-05     
   3.608938       6.436958         -4.697126e-06     
   3.608938       6.721980         -2.988623e-07     
   3.608938       7.013143         2.232001e-06      
   3.608938       7.309662         3.416355e-06      
   3.608938       7.610739         3.705339e-06      
   3.608938       7.915560         3.459614e-06      
   3.608938       8.223305         2.945969e-06      
   3.608938       8.533144         2.345545e-06      
   3.608938       8.844241         1.768693e-06      
   3.608938       9.155759         1.272328e-06      
   3.608938       9.466856         8.767350e-07      
   3.608938       9.776695         5.798415e-07      
   3.608938       10.084440        3.680757e-07      
   3.608938       10.389261        2.237616e-07      
   3.608938       10.690338        1.295440e-07      
   3.608938       10.986857        7.058756e-08      
   3.608938       11.278020        3.530105e-08      
   3.608938       11.563042        1.521816e-08      
   3.608938       11.841155        4.486581e-09      
   3.608938       12.111608        -7.488931e-10     
   3.608938       12.373673        -2.917306e-09     
   3.608938       12.626644        -3.483613e-09     
   3.608938       12.869837        -3.291444e-09     
   3.608938       13.102598        -2.801336e-09     
   3.608938       13.324299        -2.247672e-09     
   3.608938       13.534343        -1.737466e-09     
   3.608938       13.732162        -1.314685e-09     
   3.608938       13.917225        -9.850468e-10     
   3.608938       14.089032        -7.394139e-10     
   3.608938       14.247120        -5.577227e-10     
   3.608938       14.391062        -4.313805e-10     
   3.608938       14.520471        -3.481580e-10     
   3.608938       14.634998        -2.498914e-10     
   3.608938       14.734334        -1.802292e-10     
   3.608938       14.818211        -1.306803e-10     
   3.608938       14.886403        -9.520307e-11     
   3.608938       14.938727        -6.913511e-11     
   3.608938       14.975043        -4.889633e-11     
   3.608938       14.995261        -2.985129e-11     
   3.752880       0.001185         4.902242e-07      
   3.752880       0.006239         3.936480e-06      
   3.752880       0.015318         1.210299e-05      
   3.752880       0.028399         2.616809e-05      
   3.752880       0.045447         4.705717e-05      
   3.752880       0.066417         7.553308e-05      
   3.752880       0.091251         1.122436e-04      
   3.752880       0.119882         1.577553e-04      
   3.752880       0.152235         2.125821e-04      
   3.752880       0.188220         2.772114e-04      
   3.752880       0.227742         3.521279e-04      
   3.752880       0.270694         4.378341e-04      
