#       k             kp                  U           
   2.847765       1.616714         1.884359e-03      
   2.847765       1.694174         1.894962e-03      
   2.847765       1.771110         1.880256e-03      
   2.847765       1.847315         1.840475e-03      
   2.847765       1.922584         1.776780e-03      
   2.847765       1.996714         1.691199e-03      
   2.847765       2.069505         1.586500e-03      
   2.847765       2.140761         1.466028e-03      
   2.847765       2.210289         1.333502e-03      
   2.847765       2.277902         1.192799e-03      
   2.847765       2.343418         1.047750e-03      
   2.847765       2.406661         9.019511e-04      
   2.847765       2.467459         7.586268e-04      
   2.847765       2.525649         6.205404e-04      
   2.847765       2.581075         4.899567e-04      
   2.847765       2.633586         3.686524e-04      
   2.847765       2.683041         2.579603e-04      
   2.847765       2.729306         1.588322e-04      
   2.847765       2.772258         7.190656e-05      
   2.847765       2.811780         -2.429017e-06     
   2.847765       2.847765         9.999360e-01      
   2.847765       2.880118         -1.127349e-04     
   2.847765       2.908749         -1.487637e-04     
   2.847765       2.933583         -1.722428e-04     
   2.847765       2.954553         -1.833656e-04     
   2.847765       2.971601         -1.822452e-04     
   2.847765       2.984682         -1.686780e-04     
   2.847765       2.993761         -1.414444e-04     
   2.847765       2.998815         -9.511144e-05     
   2.847765       3.004739         -1.974020e-04     
   2.847765       3.024957         -3.354770e-04     
   2.847765       3.061273         -4.941148e-04     
   2.847765       3.113597         -6.970261e-04     
   2.847765       3.181789         -9.545884e-04     
   2.847765       3.265666         -1.269554e-03     
   2.847765       3.365002         -1.636134e-03     
   2.847765       3.479529         -2.036972e-03     
   2.847765       3.608938         -2.439965e-03     
   2.847765       3.752880         -2.797694e-03     
   2.847765       3.910968         -3.052792e-03     
   2.847765       4.082775         -3.151169e-03     
   2.847765       4.267838         -3.060832e-03     
   2.847765       4.465657         -2.788254e-03     
   2.847765       4.675701         -2.381387e-03     
   2.847765       4.897402         -1.913832e-03     
   2.847765       5.130163         -1.457497e-03     
   2.847765       5.373356         -1.060448e-03     
   2.847765       5.626327         -7.415581e-04     
   2.847765       5.888392         -4.990326e-04     
   2.847765       6.158845         -3.217827e-04     
   2.847765       6.436958         -1.966775e-04     
   2.847765       6.721980         -1.115212e-04     
   2.847765       7.013143         -5.593453e-05     
   2.847765       7.309662         -2.150433e-05     
   2.847765       7.610739         -1.669265e-06     
   2.847765       7.915560         8.511731e-06      
   2.847765       8.223305         1.263312e-05      
   2.847765       8.533144         1.321461e-05      
   2.847765       8.844241         1.194801e-05      
   2.847765       9.155759         9.909340e-06      
   2.847765       9.466856         7.734159e-06      
   2.847765       9.776695         5.757287e-06      
   2.847765       10.084440        4.120068e-06      
   2.847765       10.389261        2.848986e-06      
   2.847765       10.690338        1.910187e-06      
   2.847765       10.986857        1.244743e-06      
   2.847765       11.278020        7.894667e-07      
   2.847765       11.563042        4.876261e-07      
   2.847765       11.841155        2.931701e-07      
   2.847765       12.111608        1.712165e-07      
   2.847765       12.373673        9.669311e-08      
   2.847765       12.626644        5.232774e-08      
   2.847765       12.869837        2.663881e-08      
   2.847765       13.102598        1.222682e-08      
   2.847765       13.324299        4.453036e-09      
   2.847765       13.534343        4.890332e-10      
   2.847765       13.732162        -1.362744e-09     
   2.847765       13.917225        -2.072665e-09     
   2.847765       14.089032        -2.203773e-09     
   2.847765       14.247120        -2.063936e-09     
   2.847765       14.391062        -1.818534e-09     
   2.847765       14.520471        -1.547005e-09     
   2.847765       14.634998        -3.232283e-09     
   2.847765       14.734334        -2.522276e-09     
   2.847765       14.818211        -1.982910e-09     
   2.847765       14.886403        -1.561044e-09     
   2.847765       14.938727        -1.214879e-09     
   2.847765       14.975043        -9.041433e-10     
   2.847765       14.995261        -5.711529e-10     
   2.880118       0.001185         3.866529e-10      
   2.880118       0.006239         1.634954e-08      
   2.880118       0.015318         1.234026e-07      
   2.880118       0.028399         4.945152e-07      
   2.880118       0.045447         1.422210e-06      
   2.880118       0.066417         3.332254e-06      
   2.880118       0.091251         6.790133e-06      
   2.880118       0.119882         1.250030e-05      
   2.880118       0.152235         2.129774e-05      
   2.880118       0.188220         3.413130e-05      
   2.880118       0.227742         5.203829e-05      
   2.880118       0.270694         7.611007e-05      
   2.880118       0.316959         1.074487e-04      
   2.880118       0.366414         1.471151e-04      
   2.880118       0.418925         1.960702e-04      
   2.880118       0.474351         2.551097e-04      
   2.880118       0.532541         3.247966e-04      
   2.880118       0.593339         4.053929e-04      
   2.880118       0.656582         4.967955e-04      
   2.880118       0.722098         5.984788e-04      
   2.880118       0.789711         7.094512e-04      
   2.880118       0.859239         8.282277e-04      
   2.880118       0.930495         9.528249e-04      
   2.880118       1.003286         1.080781e-03      
   2.880118       1.077416         1.209206e-03      
   2.880118       1.152685         1.334860e-03      
   2.880118       1.228890         1.454265e-03      
   2.880118       1.305826         1.563840e-03      
   2.880118       1.383286         1.660059e-03      
   2.880118       1.461060         1.739627e-03      
   2.880118       1.538940         1.799652e-03      
   2.880118       1.616714         1.837811e-03      
   2.880118       1.694174         1.852498e-03      
   2.880118       1.771110         1.842924e-03      
   2.880118       1.847315         1.809183e-03      
   2.880118       1.922584         1.752258e-03      
   2.880118       1.996714         1.673968e-03      
   2.880118       2.069505         1.576863e-03      
   2.880118       2.140761         1.464073e-03      
   2.880118       2.210289         1.339116e-03      
   2.880118       2.277902         1.205701e-03      
   2.880118       2.343418         1.067523e-03      
   2.880118       2.406661         9.280871e-04      
   2.880118       2.467459         7.905589e-04      
   2.880118       2.525649         6.576722e-04      
   2.880118       2.581075         5.316800e-04      
   2.880118       2.633586         4.143527e-04      
   2.880118       2.683041         3.070129e-04      
   2.880118       2.729306         2.105923e-04      
   2.880118       2.772258         1.256972e-04      
   2.880118       2.811780         5.267170e-05      
   2.880118       2.847765         -8.346548e-06     
   2.880118       2.880118         9.999426e-01      
   2.880118       2.908749         -9.458103e-05     
   2.880118       2.933583         -1.201787e-04     
   2.880118       2.954553         -1.344476e-04     
   2.880118       2.971601         -1.376185e-04     
   2.880118       2.984682         -1.296978e-04     
   2.880118       2.993761         -1.099287e-04     
   2.880118       2.998815         -7.430839e-05     
   2.880118       3.004739         -1.553754e-04     
