#       k             kp                  U           
   3.365002       0.366414         6.935201e-04      
   3.365002       0.418925         8.285890e-04      
   3.365002       0.474351         9.801965e-04      
   3.365002       0.532541         1.149739e-03      
   3.365002       0.593339         1.338678e-03      
   3.365002       0.656582         1.548479e-03      
   3.365002       0.722098         1.780537e-03      
   3.365002       0.789711         2.036091e-03      
   3.365002       0.859239         2.316123e-03      
   3.365002       0.930495         2.621262e-03      
   3.365002       1.003286         2.951695e-03      
   3.365002       1.077416         3.307081e-03      
   3.365002       1.152685         3.686499e-03      
   3.365002       1.228890         4.088409e-03      
   3.365002       1.305826         4.510657e-03      
   3.365002       1.383286         4.950508e-03      
   3.365002       1.461060         5.404709e-03      
   3.365002       1.538940         5.869592e-03      
   3.365002       1.616714         6.341194e-03      
   3.365002       1.694174         6.815395e-03      
   3.365002       1.771110         7.288070e-03      
   3.365002       1.847315         7.755226e-03      
   3.365002       1.922584         8.213136e-03      
   3.365002       1.996714         8.658446e-03      
   3.365002       2.069505         9.088246e-03      
   3.365002       2.140761         9.500116e-03      
   3.365002       2.210289         9.892118e-03      
   3.365002       2.277902         1.026275e-02      
   3.365002       2.343418         1.061084e-02      
   3.365002       2.406661         1.093531e-02      
   3.365002       2.467459         1.123484e-02      
   3.365002       2.525649         1.150721e-02      
   3.365002       2.581075         1.174850e-02      
   3.365002       2.633586         1.195191e-02      
   3.365002       2.683041         1.210680e-02      
   3.365002       2.729306         1.219816e-02      
   3.365002       2.772258         1.220717e-02      
   3.365002       2.811780         1.211296e-02      
   3.365002       2.847765         1.189550e-02      
   3.365002       2.880118         1.153844e-02      
   3.365002       2.908749         1.103099e-02      
   3.365002       2.933583         1.036749e-02      
   3.365002       2.954553         9.543959e-03      
   3.365002       2.971601         8.550860e-03      
   3.365002       2.984682         7.359174e-03      
   3.365002       2.993761         5.887113e-03      
   3.365002       2.998815         3.864082e-03      
   3.365002       3.004739         7.721259e-03      
   3.365002       3.024957         1.171843e-02      
   3.365002       3.061273         1.436273e-02      
   3.365002       3.113597         1.557434e-02      
   3.365002       3.181789         1.419992e-02      
   3.365002       3.265666         8.361570e-03      
   3.365002       3.365002         9.971473e-01      
   3.365002       3.479529         -1.592145e-02     
   3.365002       3.608938         -2.300486e-02     
   3.365002       3.752880         -2.096256e-02     
   3.365002       3.910968         -1.537168e-02     
   3.365002       4.082775         -1.094814e-02     
   3.365002       4.267838         -8.062185e-03     
   3.365002       4.465657         -6.123430e-03     
   3.365002       4.675701         -4.758414e-03     
   3.365002       4.897402         -3.757517e-03     
   3.365002       5.130163         -2.994220e-03     
   3.365002       5.373356         -2.389007e-03     
   3.365002       5.626327         -1.892173e-03     
   3.365002       5.888392         -1.474130e-03     
   3.365002       6.158845         -1.118784e-03     
   3.365002       6.436958         -8.183840e-04     
   3.365002       6.721980         -5.694288e-04     
   3.365002       7.013143         -3.696364e-04     
   3.365002       7.309662         -2.160544e-04     
   3.365002       7.610739         -1.042323e-04     
   3.365002       7.915560         -2.824143e-05     
   3.365002       8.223305         1.878059e-05      
   3.365002       8.533144         4.388370e-05      
   3.365002       8.844241         5.361292e-05      
   3.365002       9.155759         5.352090e-05      
   3.365002       9.466856         4.793278e-05      
   3.365002       9.776695         3.993582e-05      
   3.365002       10.084440        3.152656e-05      
   3.365002       10.389261        2.383919e-05      
   3.365002       10.690338        1.739127e-05      
   3.365002       10.986857        1.230389e-05      
   3.365002       11.278020        8.474980e-06      
   3.365002       11.563042        5.701389e-06      
   3.365002       11.841155        3.755470e-06      
   3.365002       12.111608        2.426968e-06      
   3.365002       12.373673        1.541139e-06      
   3.365002       12.626644        9.625579e-07      
   3.365002       12.869837        5.915130e-07      
   3.365002       13.102598        3.574546e-07      
   3.365002       13.324299        2.120389e-07      
   3.365002       13.534343        1.229993e-07      
   3.365002       13.732162        6.926361e-08      
   3.365002       13.917225        3.733421e-08      
   3.365002       14.089032        1.869558e-08      
   3.365002       14.247120        8.064551e-09      
   3.365002       14.391062        2.181173e-09      
   3.365002       14.520471        -9.248544e-10     
   3.365002       14.634998        -2.409259e-09     
   3.365002       14.734334        -2.991287e-09     
   3.365002       14.818211        -3.073856e-09     
   3.365002       14.886403        -2.859108e-09     
   3.365002       14.938727        -2.507014e-09     
   3.365002       14.975043        -1.993896e-09     
   3.365002       14.995261        -1.311169e-09     
   3.479529       0.001185         5.466243e-07      
   3.479529       0.006239         4.389388e-06      
   3.479529       0.015318         1.349578e-05      
   3.479529       0.028399         2.918131e-05      
   3.479529       0.045447         5.248302e-05      
   3.479529       0.066417         8.426406e-05      
   3.479529       0.091251         1.252719e-04      
   3.479529       0.119882         1.761827e-04      
   3.479529       0.152235         2.376414e-04      
   3.479529       0.188220         3.102996e-04      
   3.479529       0.227742         3.948514e-04      
   3.479529       0.270694         4.920661e-04      
   3.479529       0.316959         6.028143e-04      
   3.479529       0.366414         7.280858e-04      
   3.479529       0.418925         8.689956e-04      
   3.479529       0.474351         1.026775e-03      
   3.479529       0.532541         1.202745e-03      
   3.479529       0.593339         1.398276e-03      
   3.479529       0.656582         1.614724e-03      
   3.479529       0.722098         1.853355e-03      
   3.479529       0.789711         2.115253e-03      
   3.479529       0.859239         2.401223e-03      
   3.479529       0.930495         2.711692e-03      
   3.479529       1.003286         3.046613e-03      
   3.479529       1.077416         3.405387e-03      
   3.479529       1.152685         3.786800e-03      
   3.479529       1.228890         4.188993e-03      
   3.479529       1.305826         4.609463e-03      
   3.479529       1.383286         5.045093e-03      
   3.479529       1.461060         5.492228e-03      
   3.479529       1.538940         5.946770e-03      
   3.479529       1.616714         6.404308e-03      
   3.479529       1.694174         6.860258e-03      
   3.479529       1.771110         7.310018e-03      
   3.479529       1.847315         7.749110e-03      
   3.479529       1.922584         8.173323e-03      
   3.479529       1.996714         8.578815e-03      
   3.479529       2.069505         8.962198e-03      
   3.479529       2.140761         9.320577e-03      
