#       k             kp                  U           
   2.880118       13.102598        3.921762e-08      
   2.880118       13.324299        1.320771e-08      
   2.880118       13.534343        -1.071557e-10     
   2.880118       13.732162        -6.254487e-09     
   2.880118       13.917225        -8.516781e-09     
   2.880118       14.089032        -8.788738e-09     
   2.880118       14.247120        -8.134029e-09     
   2.880118       14.391062        -7.123967e-09     
   2.880118       14.520471        -6.049951e-09     
   2.880118       14.634998        -5.047329e-09     
   2.880118       14.734334        -4.165528e-09     
   2.880118       14.818211        -3.410442e-09     
   2.880118       14.886403        -2.765126e-09     
   2.880118       14.938727        -2.198506e-09     
   2.880118       14.975043        -1.662329e-09     
   2.880118       14.995261        -1.057175e-09     
   2.908749       0.001185         -1.074380e-08     
   2.908749       0.006239         -8.627223e-08     
   2.908749       0.015318         -2.652493e-07     
   2.908749       0.028399         -5.734948e-07     
   2.908749       0.045447         -1.031274e-06     
   2.908749       0.066417         -1.655268e-06     
   2.908749       0.091251         -2.459599e-06     
   2.908749       0.119882         -3.456546e-06     
   2.908749       0.152235         -4.657150e-06     
   2.908749       0.188220         -6.071744e-06     
   2.908749       0.227742         -7.710436e-06     
   2.908749       0.270694         -9.583504e-06     
   2.908749       0.316959         -1.170168e-05     
   2.908749       0.366414         -1.407624e-05     
   2.908749       0.418925         -1.671897e-05     
   2.908749       0.474351         -1.964170e-05     
   2.908749       0.532541         -2.285576e-05     
   2.908749       0.593339         -2.637095e-05     
   2.908749       0.656582         -3.019430e-05     
   2.908749       0.722098         -3.432856e-05     
   2.908749       0.789711         -3.877049e-05     
   2.908749       0.859239         -4.350910e-05     
   2.908749       0.930495         -4.852387e-05     
   2.908749       1.003286         -5.378328e-05     
   2.908749       1.077416         -5.924364e-05     
   2.908749       1.152685         -6.484840e-05     
   2.908749       1.228890         -7.052823e-05     
   2.908749       1.305826         -7.620176e-05     
   2.908749       1.383286         -8.177714e-05     
   2.908749       1.461060         -8.715441e-05     
   2.908749       1.538940         -9.222862e-05     
   2.908749       1.616714         -9.689350e-05     
   2.908749       1.694174         -1.010456e-04     
   2.908749       1.771110         -1.045885e-04     
   2.908749       1.847315         -1.074372e-04     
   2.908749       1.922584         -1.095221e-04     
   2.908749       1.996714         -1.107919e-04     
   2.908749       2.069505         -1.112166e-04     
   2.908749       2.140761         -1.107890e-04     
   2.908749       2.210289         -1.095249e-04     
   2.908749       2.277902         -1.074624e-04     
   2.908749       2.343418         -1.046602e-04     
   2.908749       2.406661         -1.011944e-04     
   2.908749       2.467459         -9.715503e-05     
   2.908749       2.525649         -9.264164e-05     
   2.908749       2.581075         -8.775834e-05     
   2.908749       2.633586         -8.260926e-05     
   2.908749       2.683041         -7.729395e-05     
   2.908749       2.729306         -7.190323e-05     
   2.908749       2.772258         -6.651568e-05     
   2.908749       2.811780         -6.119460e-05     
   2.908749       2.847765         -5.598555e-05     
   2.908749       2.880118         -5.091406e-05     
   2.908749       2.908749         9.999540e-01      
   2.908749       2.933583         -4.116896e-05     
   2.908749       2.954553         -3.641465e-05     
   2.908749       2.971601         -3.161450e-05     
   2.908749       2.984682         -2.657854e-05     
   2.908749       2.993761         -2.092646e-05     
   2.908749       2.998815         -1.361403e-05     
   2.908749       3.004739         -8.139593e-05     
   2.908749       3.024957         -1.787469e-04     
   2.908749       3.061273         -3.465237e-04     
   2.908749       3.113597         -6.084658e-04     
   2.908749       3.181789         -9.756901e-04     
   2.908749       3.265666         -1.445167e-03     
   2.908749       3.365002         -1.993532e-03     
   2.908749       3.479529         -2.570620e-03     
   2.908749       3.608938         -3.098335e-03     
   2.908749       3.752880         -3.482118e-03     
   2.908749       3.910968         -3.638712e-03     
   2.908749       4.082775         -3.532465e-03     
   2.908749       4.267838         -3.198244e-03     
   2.908749       4.465657         -2.728728e-03     
   2.908749       4.675701         -2.228824e-03     
   2.908749       4.897402         -1.770934e-03     
   2.908749       5.130163         -1.382645e-03     
   2.908749       5.373356         -1.062990e-03     
   2.908749       5.626327         -8.019514e-04     
   2.908749       5.888392         -5.897948e-04     
   2.908749       6.158845         -4.189826e-04     
   2.908749       6.436958         -2.837628e-04     
   2.908749       6.721980         -1.794517e-04     
   2.908749       7.013143         -1.018430e-04     
   2.908749       7.309662         -4.684440e-05     
   2.908749       7.610739         -1.035732e-05     
   2.908749       7.915560         1.164983e-05      
   2.908749       8.223305         2.296144e-05      
   2.908749       8.533144         2.691847e-05      
   2.908749       8.844241         2.627396e-05      
   2.908749       9.155759         2.313279e-05      
   2.908749       9.466856         1.897513e-05      
   2.908749       9.776695         1.474223e-05      
   2.908749       10.084440        1.095441e-05      
   2.908749       10.389261        7.834316e-06      
   2.908749       10.690338        5.416019e-06      
   2.908749       10.986857        3.630256e-06      
   2.908749       11.278020        2.363961e-06      
   2.908749       11.563042        1.497054e-06      
   2.908749       11.841155        9.219161e-07      
   2.908749       12.111608        5.511933e-07      
   2.908749       12.373673        3.186740e-07      
   2.908749       12.626644        1.767158e-07      
   2.908749       12.869837        9.244472e-08      
   2.908749       13.102598        4.396026e-08      
   2.908749       13.324299        1.711010e-08      
   2.908749       13.534343        2.995836e-09      
   2.908749       13.732162        -3.839836e-09     
   2.908749       13.917225        -6.661901e-09     
   2.908749       14.089032        -7.374328e-09     
   2.908749       14.247120        -7.058151e-09     
   2.908749       14.391062        -6.305298e-09     
   2.908749       14.520471        -5.424767e-09     
   2.908749       14.634998        -4.567311e-09     
   2.908749       14.734334        -3.794811e-09     
   2.908749       14.818211        -3.122548e-09     
   2.908749       14.886403        -2.541147e-09     
   2.908749       14.938727        -2.025854e-09     
   2.908749       14.975043        -1.534525e-09     
   2.908749       14.995261        -9.768591e-10     
   2.933583       0.001185         -9.632680e-09     
   2.933583       0.006239         -7.734998e-08     
   2.933583       0.015318         -2.378173e-07     
   2.933583       0.028399         -5.141844e-07     
   2.933583       0.045447         -9.246215e-07     
   2.933583       0.066417         -1.484086e-06     
   2.933583       0.091251         -2.205242e-06     
   2.933583       0.119882         -3.099106e-06     
   2.933583       0.152235         -4.175585e-06     
   2.933583       0.188220         -5.443959e-06     
   2.933583       0.227742         -6.913311e-06     
   2.933583       0.270694         -8.592884e-06     
   2.933583       0.316959         -1.049234e-05     
   2.933583       0.366414         -1.262185e-05     
   2.933583       0.418925         -1.499204e-05     
   2.933583       0.474351         -1.761362e-05     
   2.933583       0.532541         -2.049686e-05     
   2.933583       0.593339         -2.365067e-05     
   2.933583       0.656582         -2.708156e-05     
   2.933583       0.722098         -3.079218e-05     
   2.933583       0.789711         -3.477989e-05     
   2.933583       0.859239         -3.903512e-05     
   2.933583       0.930495         -4.353981e-05     
   2.933583       1.003286         -4.826606e-05     
   2.933583       1.077416         -5.317507e-05     
   2.933583       1.152685         -5.821659e-05     
