#       k             kp                  U           
   2.993761       12.869837        -5.783707e-10     
   2.993761       13.102598        -4.376685e-10     
   2.993761       13.324299        -3.226215e-10     
   2.993761       13.534343        -2.332716e-10     
   2.993761       13.732162        -1.675964e-10     
   2.993761       13.917225        -1.213853e-10     
   2.993761       14.089032        -9.062678e-11     
   2.993761       14.247120        -6.679316e-11     
   2.993761       14.391062        -4.573953e-11     
   2.993761       14.520471        -3.121572e-11     
   2.993761       14.634998        -2.122250e-11     
   2.993761       14.734334        -1.436695e-11     
   2.993761       14.818211        -9.681086e-12     
   2.993761       14.886403        -6.508477e-12     
   2.993761       14.938727        -4.338773e-12     
   2.993761       14.975043        -2.854736e-12     
   2.993761       14.995261        -1.654774e-12     
   2.998815       0.001185         9.496175e-08      
   2.998815       0.006239         7.625419e-07      
   2.998815       0.015318         2.344537e-06      
   2.998815       0.028399         5.069469e-06      
   2.998815       0.045447         9.117446e-06      
   2.998815       0.066417         1.463830e-05      
   2.998815       0.091251         2.176164e-05      
   2.998815       0.119882         3.060453e-05      
   2.998815       0.152235         4.127839e-05      
   2.998815       0.188220         5.389551e-05      
   2.998815       0.227742         6.857532e-05      
   2.998815       0.270694         8.545012e-05      
   2.998815       0.316959         1.046698e-04      
   2.998815       0.366414         1.264054e-04      
   2.998815       0.418925         1.508503e-04      
   2.998815       0.474351         1.782200e-04      
   2.998815       0.532541         2.087484e-04      
   2.998815       0.593339         2.426820e-04      
   2.998815       0.656582         2.802712e-04      
   2.998815       0.722098         3.217589e-04      
   2.998815       0.789711         3.673675e-04      
   2.998815       0.859239         4.172846e-04      
   2.998815       0.930495         4.716480e-04      
   2.998815       1.003286         5.305310e-04      
   2.998815       1.077416         5.939288e-04      
   2.998815       1.152685         6.617452e-04      
   2.998815       1.228890         7.337808e-04      
   2.998815       1.305826         8.097202e-04      
   2.998815       1.383286         8.891176e-04      
   2.998815       1.461060         9.713786e-04      
   2.998815       1.538940         1.306054e-06      
   2.998815       1.616714         1.311146e-06      
   2.998815       1.694174         1.190239e-06      
   2.998815       1.771110         9.366890e-07      
   2.998815       1.847315         5.516641e-07      
   2.998815       1.922584         4.412190e-08      
   2.998815       1.996714         -5.699016e-07     
   2.998815       2.069505         -1.268580e-06     
   2.998815       2.140761         -2.026004e-06     
   2.998815       2.210289         -2.814103e-06     
   2.998815       2.277902         -3.604579e-06     
   2.998815       2.343418         -4.370657e-06     
   2.998815       2.406661         -5.088493e-06     
   2.998815       2.467459         -5.738156e-06     
   2.998815       2.525649         -6.304150e-06     
   2.998815       2.581075         -6.775497e-06     
   2.998815       2.633586         -7.145465e-06     
   2.998815       2.683041         -7.411016e-06     
   2.998815       2.729306         -7.572074e-06     
   2.998815       2.772258         -7.630716e-06     
   2.998815       2.811780         -7.590316e-06     
   2.998815       2.847765         -7.454707e-06     
   2.998815       2.880118         -7.227339e-06     
   2.998815       2.908749         -6.910384e-06     
   2.998815       2.933583         -6.503649e-06     
   2.998815       2.954553         -6.002978e-06     
   2.998815       2.971601         -5.397346e-06     
   2.998815       2.984682         -4.662327e-06     
   2.998815       2.993761         -3.741146e-06     
   2.998815       2.998815         9.999975e-01      
   2.998815       3.004739         -4.934375e-06     
   2.998815       3.024957         -7.597368e-06     
   2.998815       3.061273         -9.661509e-06     
   2.998815       3.113597         -1.147017e-05     
   2.998815       3.181789         -1.309765e-05     
   2.998815       3.265666         -1.452172e-05     
   2.998815       3.365002         -1.566926e-05     
   2.998815       3.479529         -1.644384e-05     
   2.998815       3.608938         -1.675201e-05     
   2.998815       3.752880         -1.652883e-05     
   2.998815       3.910968         -1.575847e-05     
   2.998815       4.082775         -1.448438e-05     
   2.998815       4.267838         -1.280636e-05     
   2.998815       4.465657         -1.086515e-05     
   2.998815       4.675701         -8.819277e-06     
   2.998815       4.897402         -6.820315e-06     
   2.998815       5.130163         -4.992687e-06     
   2.998815       5.373356         -3.421561e-06     
   2.998815       5.626327         -2.149766e-06     
   2.998815       5.888392         -1.182185e-06     
   2.998815       6.158845         -4.948095e-07     
   2.998815       6.436958         -4.546961e-08     
   2.998815       6.721980         2.160930e-07      
   2.998815       7.013143         3.402256e-07      
   2.998815       7.309662         3.719475e-07      
   2.998815       7.610739         3.480091e-07      
   2.998815       7.915560         2.959697e-07      
   2.998815       8.223305         2.347087e-07      
   2.998815       8.533144         1.757923e-07      
   2.998815       8.844241         1.252061e-07      
   2.998815       9.155759         8.508380e-08      
   2.998815       9.466856         5.520022e-08      
   2.998815       9.776695         3.411642e-08      
   2.998815       10.084440        1.996367e-08      
   2.998815       10.389261        1.091372e-08      
   2.998815       10.690338        5.411853e-09      
   2.998815       10.986857        2.252354e-09      
   2.998815       11.278020        5.634975e-10      
   2.998815       11.563042        -2.490026e-10     
   2.998815       11.841155        -5.693944e-10     
   2.998815       12.111608        -6.337226e-10     
   2.998815       12.373673        -5.794175e-10     
   2.998815       12.626644        -4.816848e-10     
   2.998815       12.869837        -3.784359e-10     
   2.998815       13.102598        -2.864231e-10     
   2.998815       13.324299        -2.111586e-10     
   2.998815       13.534343        -1.526910e-10     
   2.998815       13.732162        -1.097106e-10     
   2.998815       13.917225        -7.946628e-11     
   2.998815       14.089032        -5.933441e-11     
   2.998815       14.247120        -4.373145e-11     
   2.998815       14.391062        -2.994554e-11     
   2.998815       14.520471        -2.043534e-11     
   2.998815       14.634998        -1.389186e-11     
   2.998815       14.734334        -9.403050e-12     
   2.998815       14.818211        -6.335065e-12     
   2.998815       14.886403        -4.258035e-12     
   2.998815       14.938727        -2.837847e-12     
   2.998815       14.975043        -1.866714e-12     
   2.998815       14.995261        -1.081869e-12     
   3.004739       0.001185         1.901803e-07      
   3.004739       0.006239         1.527145e-06      
   3.004739       0.015318         4.695411e-06      
   3.004739       0.028399         1.015263e-05      
   3.004739       0.045447         1.825946e-05      
   3.004739       0.066417         2.931587e-05      
   3.004739       0.091251         4.358126e-05      
   3.004739       0.119882         6.128976e-05      
   3.004739       0.152235         8.266393e-05      
   3.004739       0.188220         1.079279e-04      
   3.004739       0.227742         1.373196e-04      
   3.004739       0.270694         1.711026e-04      
   3.004739       0.316959         2.095751e-04      
   3.004739       0.366414         2.530769e-04      
   3.004739       0.418925         3.019925e-04      
   3.004739       0.474351         3.567497e-04      
   3.004739       0.532541         4.178130e-04      
