#       k             kp                  U           
   9.776695       0.474351         -1.232953e-06     
   9.776695       0.532541         -1.435595e-06     
   9.776695       0.593339         -1.658603e-06     
   9.776695       0.656582         -1.903478e-06     
   9.776695       0.722098         -2.171899e-06     
   9.776695       0.789711         -2.465705e-06     
   9.776695       0.859239         -2.786863e-06     
   9.776695       0.930495         -3.137433e-06     
   9.776695       1.003286         -3.519500e-06     
   9.776695       1.077416         -3.935082e-06     
   9.776695       1.152685         -4.386040e-06     
   9.776695       1.228890         -4.873956e-06     
   9.776695       1.305826         -5.399972e-06     
   9.776695       1.383286         -5.964656e-06     
   9.776695       1.461060         -6.567855e-06     
   9.776695       1.538940         -7.208508e-06     
   9.776695       1.616714         -7.884506e-06     
   9.776695       1.694174         -8.592585e-06     
   9.776695       1.771110         -9.328196e-06     
   9.776695       1.847315         -1.008547e-05     
   9.776695       1.922584         -1.085720e-05     
   9.776695       1.996714         -1.163491e-05     
   9.776695       2.069505         -1.240889e-05     
   9.776695       2.140761         -1.316848e-05     
   9.776695       2.210289         -1.390213e-05     
   9.776695       2.277902         -1.459781e-05     
   9.776695       2.343418         -1.524317e-05     
   9.776695       2.406661         -1.582590e-05     
   9.776695       2.467459         -1.633398e-05     
   9.776695       2.525649         -1.646274e-08     
   9.776695       2.581075         -1.789239e-08     
   9.776695       2.633586         -1.913228e-08     
   9.776695       2.683041         -2.015026e-08     
   9.776695       2.729306         -2.092066e-08     
   9.776695       2.772258         -2.142391e-08     
   9.776695       2.811780         -2.164576e-08     
   9.776695       2.847765         -2.157595e-08     
   9.776695       2.880118         -2.120648e-08     
   9.776695       2.908749         -2.052934e-08     
   9.776695       2.933583         -1.953321e-08     
   9.776695       2.954553         -1.819848e-08     
   9.776695       2.971601         -1.648809e-08     
   9.776695       2.984682         -1.432702e-08     
   9.776695       2.993761         -1.154366e-08     
   9.776695       2.998815         -7.607478e-09     
   9.776695       3.004739         -1.530161e-08     
   9.776695       3.024957         -2.377792e-08     
   9.776695       3.061273         -3.074635e-08     
   9.776695       3.113597         -3.739404e-08     
   9.776695       3.181789         -4.406468e-08     
   9.776695       3.265666         -5.076319e-08     
   9.776695       3.365002         -5.724764e-08     
   9.776695       3.479529         -6.305938e-08     
   9.776695       3.608938         -6.756742e-08     
   9.776695       3.752880         -7.006023e-08     
   9.776695       3.910968         -6.989468e-08     
   9.776695       4.082775         -6.668093e-08     
   9.776695       4.267838         -6.044820e-08     
   9.776695       4.465657         -5.171832e-08     
   9.776695       4.675701         -4.143464e-08     
   9.776695       4.897402         -3.075443e-08     
   9.776695       5.130163         -2.078200e-08     
   9.776695       5.373356         -1.234723e-08     
   9.776695       5.626327         -5.899397e-09     
   9.776695       5.888392         -1.519202e-09     
   9.776695       6.158845         9.946147e-10      
   9.776695       6.436958         2.014615e-09      
   9.776695       6.721980         1.982492e-09      
   9.776695       7.013143         1.329174e-09      
   9.776695       7.309662         4.203596e-10      
   9.776695       7.610739         -4.735121e-10     
   9.776695       7.915560         -1.185414e-09     
   9.776695       8.223305         -1.642122e-09     
   9.776695       8.533144         -1.842648e-09     
   9.776695       8.844241         -1.831562e-09     
   9.776695       9.155759         -1.673609e-09     
   9.776695       9.466856         -1.434103e-09     
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -9.097336e-10     
   9.776695       10.389261        -6.841607e-10     
   9.776695       10.690338        -4.991536e-10     
   9.776695       10.986857        -3.550272e-10     
   9.776695       11.278020        -2.472462e-10     
   9.776695       11.563042        -1.692616e-10     
   9.776695       11.841155        -1.143238e-10     
   9.776695       12.111608        -7.644373e-11     
   9.776695       12.373673        -5.076432e-11     
   9.776695       12.626644        -3.358064e-11     
   9.776695       12.869837        -2.219042e-11     
   9.776695       13.102598        -1.468799e-11     
   9.776695       13.324299        -9.763568e-12     
   9.776695       13.534343        -6.534222e-12     
   9.776695       13.732162        -4.408869e-12     
   9.776695       13.917225        -3.001427e-12     
   9.776695       14.089032        -2.059229e-12     
   9.776695       14.247120        -1.424035e-12     
   9.776695       14.391062        -9.822868e-13     
   9.776695       14.520471        -6.627224e-13     
   9.776695       14.634998        -4.495730e-13     
   9.776695       14.734334        -2.934367e-13     
   9.776695       14.818211        -1.760686e-13     
   9.776695       14.886403        -1.139078e-13     
   9.776695       14.938727        -8.893588e-14     
   9.776695       14.975043        -6.664586e-14     
   9.776695       14.995261        -4.215749e-14     
   10.084440      0.001185         -3.493237e-10     
   10.084440      0.006239         -2.805055e-09     
   10.084440      0.015318         -8.624358e-09     
   10.084440      0.028399         -1.864698e-08     
   10.084440      0.045447         -3.353259e-08     
   10.084440      0.066417         -5.382550e-08     
   10.084440      0.091251         -7.998884e-08     
   10.084440      0.119882         -1.124295e-07     
   10.084440      0.152235         -1.515197e-07     
   10.084440      0.188220         -1.976187e-07     
   10.084440      0.227742         -2.510933e-07     
   10.084440      0.270694         -3.123403e-07     
   10.084440      0.316959         -3.818088e-07     
   10.084440      0.366414         -4.600233e-07     
   10.084440      0.418925         -5.476066e-07     
   10.084440      0.474351         -6.453015e-07     
   10.084440      0.532541         -7.539904e-07     
   10.084440      0.593339         -8.747129e-07     
   10.084440      0.656582         -1.008682e-06     
   10.084440      0.722098         -1.157295e-06     
   10.084440      0.789711         -1.322136e-06     
   10.084440      0.859239         -1.504962e-06     
   10.084440      0.930495         -1.707687e-06     
   10.084440      1.003286         -1.932350e-06     
   10.084440      1.077416         -2.181061e-06     
   10.084440      1.152685         -2.455927e-06     
   10.084440      1.228890         -2.758974e-06     
   10.084440      1.305826         -3.092034e-06     
   10.084440      1.383286         -3.456606e-06     
   10.084440      1.461060         -3.853741e-06     
   10.084440      1.538940         -4.283897e-06     
   10.084440      1.616714         -4.746776e-06     
   10.084440      1.694174         -5.241197e-06     
   10.084440      1.771110         -5.764987e-06     
   10.084440      1.847315         -6.314873e-06     
   10.084440      1.922584         -6.886429e-06     
   10.084440      1.996714         -7.474075e-06     
   10.084440      2.069505         -8.071083e-06     
   10.084440      2.140761         -8.669672e-06     
   10.084440      2.210289         -9.261145e-06     
   10.084440      2.277902         -9.836038e-06     
   10.084440      2.343418         -1.038434e-05     
   10.084440      2.406661         -1.089572e-05     
   10.084440      2.467459         -1.135976e-05     
   10.084440      2.525649         -1.654545e-08     
   10.084440      2.581075         -1.797620e-08     
   10.084440      2.633586         -1.922107e-08     
   10.084440      2.683041         -2.024739e-08     
   10.084440      2.729306         -2.102869e-08     
   10.084440      2.772258         -2.154441e-08     
   10.084440      2.811780         -2.177914e-08     
   10.084440      2.847765         -2.172141e-08     
   10.084440      2.880118         -2.136203e-08     
   10.084440      2.908749         -2.069183e-08     
   10.084440      2.933583         -1.969845e-08     
