#       k             kp                  U           
   2.993761       2.971601         -1.630829e-04     
   2.993761       2.984682         -2.888825e-04     
   2.993761       2.993761         9.996881e-01      
   2.993761       2.998815         -2.327998e-04     
   2.993761       3.004739         -5.533490e-04     
   2.993761       3.024957         -1.260449e-03     
   2.993761       3.061273         -2.439495e-03     
   2.993761       3.113597         -4.093874e-03     
   2.993761       3.181789         -5.908043e-03     
   2.993761       3.265666         -7.253074e-03     
   2.993761       3.365002         -7.539015e-03     
   2.993761       3.479529         -6.771699e-03     
   2.993761       3.608938         -5.553670e-03     
   2.993761       3.752880         -4.418952e-03     
   2.993761       3.910968         -3.508380e-03     
   2.993761       4.082775         -2.782292e-03     
   2.993761       4.267838         -2.191333e-03     
   2.993761       4.465657         -1.704641e-03     
   2.993761       4.675701         -1.303840e-03     
   2.993761       4.897402         -9.769046e-04     
   2.993761       5.130163         -7.145881e-04     
   2.993761       5.373356         -5.086014e-04     
   2.993761       5.626327         -3.508655e-04     
   2.993761       5.888392         -2.334050e-04     
   2.993761       6.158845         -1.485593e-04     
   2.993761       6.436958         -8.928401e-05     
   2.993761       6.721980         -4.940031e-05     
   2.993761       7.013143         -2.373136e-05     
   2.993761       7.309662         -8.119992e-06     
   2.993761       7.610739         6.440458e-07      
   2.993761       7.915560         4.950162e-06      
   2.993761       8.223305         6.513015e-06      
   2.993761       8.533144         6.516019e-06      
   2.993761       8.844241         5.739775e-06      
   2.993761       9.155759         4.670409e-06      
   2.993761       9.466856         3.587194e-06      
   2.993761       9.776695         2.630886e-06      
   2.993761       10.084440        1.855031e-06      
   2.993761       10.389261        1.262826e-06      
   2.993761       10.690338        8.321845e-07      
   2.993761       10.986857        5.316028e-07      
   2.993761       11.278020        3.292575e-07      
   2.993761       11.563042        1.974783e-07      
   2.993761       11.841155        1.143009e-07      
   2.993761       12.111608        6.338918e-08      
   2.993761       12.373673        3.319712e-08      
   2.993761       12.626644        1.590238e-08      
   2.993761       12.869837        6.395562e-09      
   2.993761       13.102598        1.446431e-09      
   2.993761       13.324299        -9.263941e-10     
   2.993761       13.534343        -1.896717e-09     
   2.993761       13.732162        -2.155550e-09     
   2.993761       13.917225        -2.067746e-09     
   2.993761       14.089032        -1.843172e-09     
   2.993761       14.247120        -1.584364e-09     
   2.993761       14.391062        -1.349914e-09     
   2.993761       14.520471        -1.119378e-09     
   2.993761       14.634998        -9.154608e-10     
   2.993761       14.734334        -1.609771e-09     
   2.993761       14.818211        -1.249577e-09     
   2.993761       14.886403        -9.666600e-10     
   2.993761       14.938727        -7.343535e-10     
   2.993761       14.975043        -5.300991e-10     
   2.993761       14.995261        -3.346770e-10     
   2.998815       0.001185         1.972321e-10      
   2.998815       0.006239         8.339966e-09      
   2.998815       0.015318         6.294994e-08      
   2.998815       0.028399         2.522818e-07      
   2.998815       0.045447         7.256842e-07      
   2.998815       0.066417         1.700852e-06      
   2.998815       0.091251         3.467757e-06      
   2.998815       0.119882         6.389465e-06      
   2.998815       0.152235         1.089990e-05      
   2.998815       0.188220         1.749854e-05      
   2.998815       0.227742         2.674204e-05      
   2.998815       0.270694         3.923291e-05      
   2.998815       0.316959         5.560525e-05      
   2.998815       0.366414         7.650801e-05      
   2.998815       0.418925         1.025860e-04      
   2.998815       0.474351         1.344591e-04      
   2.998815       0.532541         1.727009e-04      
   2.998815       0.593339         2.178164e-04      
   2.998815       0.656582         2.702214e-04      
   2.998815       0.722098         3.302230e-04      
   2.998815       0.789711         3.980034e-04      
   2.998815       0.859239         4.736072e-04      
   2.998815       0.930495         5.569340e-04      
   2.998815       1.003286         6.477364e-04      
   2.998815       1.077416         7.456250e-04      
   2.998815       1.152685         8.500792e-04      
   2.998815       1.228890         9.604656e-04      
   2.998815       1.305826         1.076063e-03      
   2.998815       1.383286         1.196092e-03      
   2.998815       1.461060         1.319754e-03      
   2.998815       1.538940         1.446271e-03      
   2.998815       1.616714         1.574928e-03      
   2.998815       1.694174         1.705126e-03      
   2.998815       1.771110         1.836426e-03      
   2.998815       1.847315         1.968598e-03      
   2.998815       1.922584         2.101654e-03      
   2.998815       1.996714         2.235836e-03      
   2.998815       2.069505         2.371516e-03      
   2.998815       2.140761         2.508911e-03      
   2.998815       2.210289         2.647508e-03      
   2.998815       2.277902         2.785106e-03      
   2.998815       2.343418         2.916561e-03      
   2.998815       2.406661         3.032550e-03      
   2.998815       2.467459         3.119013e-03      
   2.998815       2.525649         3.158059e-03      
   2.998815       2.581075         3.130767e-03      
   2.998815       2.633586         3.021573e-03      
   2.998815       2.683041         2.822991e-03      
   2.998815       2.729306         2.538930e-03      
   2.998815       2.772258         2.185245e-03      
   2.998815       2.811780         1.787233e-03      
   2.998815       2.847765         1.374973e-03      
   2.998815       2.880118         9.781081e-04      
   2.998815       2.908749         6.215847e-04      
   2.998815       2.933583         3.232114e-04      
   2.998815       2.954553         9.313071e-05      
   2.998815       2.971601         -6.525819e-05     
   2.998815       2.984682         -1.535345e-04     
   2.998815       2.993761         -1.758836e-04     
   2.998815       2.998815         9.998661e-01      
   2.998815       3.004739         -3.253661e-04     
   2.998815       3.024957         -7.702904e-04     
   2.998815       3.061273         -1.533708e-03     
   2.998815       3.113597         -2.620304e-03     
   2.998815       3.181789         -3.826925e-03     
   2.998815       3.265666         -4.738133e-03     
   2.998815       3.365002         -4.953039e-03     
   2.998815       3.479529         -4.461134e-03     
   2.998815       3.608938         -3.658942e-03     
   2.998815       3.752880         -2.907936e-03     
   2.998815       3.910968         -2.306145e-03     
   2.998815       4.082775         -1.827526e-03     
   2.998815       4.267838         -1.438782e-03     
   2.998815       4.465657         -1.119069e-03     
   2.998815       4.675701         -8.560023e-04     
   2.998815       4.897402         -6.415115e-04     
   2.998815       5.130163         -4.694356e-04     
   2.998815       5.373356         -3.342934e-04     
   2.998815       5.626327         -2.307719e-04     
   2.998815       5.888392         -1.536431e-04     
   2.998815       6.158845         -9.789265e-05     
   2.998815       6.436958         -5.891189e-05     
   2.998815       6.721980         -3.265779e-05     
