#       k             kp                  U           
   4.897402       2.406661         -3.397450e-06     
   4.897402       2.467459         -3.719182e-06     
   4.897402       2.525649         -4.018596e-06     
   4.897402       2.581075         -4.287422e-06     
   4.897402       2.633586         -4.518304e-06     
   4.897402       2.683041         -4.704912e-06     
   4.897402       2.729306         -4.841959e-06     
   4.897402       2.772258         -4.925134e-06     
   4.897402       2.811780         -4.950965e-06     
   4.897402       2.847765         -4.916593e-06     
   4.897402       2.880118         -4.819466e-06     
   4.897402       2.908749         -4.656906e-06     
   4.897402       2.933583         -4.425460e-06     
   4.897402       2.954553         -4.119844e-06     
   4.897402       2.971601         -3.730916e-06     
   4.897402       2.984682         -3.241100e-06     
   4.897402       2.993761         -2.611123e-06     
   4.897402       2.998815         -1.720692e-06     
   4.897402       3.004739         -3.460842e-06     
   4.897402       3.024957         -5.377939e-06     
   4.897402       3.061273         -6.957498e-06     
   4.897402       3.113597         -8.477390e-06     
   4.897402       3.181789         -1.003286e-05     
   4.897402       3.265666         -1.165274e-05     
   4.897402       3.365002         -1.332093e-05     
   4.897402       3.479529         -1.498073e-05     
   4.897402       3.608938         -1.653699e-05     
   4.897402       3.752880         -1.786204e-05     
   4.897402       3.910968         -1.880920e-05     
   4.897402       4.082775         -1.923456e-05     
   4.897402       4.267838         -1.902518e-05     
   4.897402       4.465657         -1.812771e-05     
   4.897402       4.675701         -1.656945e-05     
   4.897402       4.897402         9.999855e-01      
   4.897402       5.130163         -1.199438e-05     
   4.897402       5.373356         -9.385632e-06     
   4.897402       5.626327         -6.859319e-06     
   4.897402       5.888392         -4.598488e-06     
   4.897402       6.158845         -2.723113e-06     
   4.897402       6.436958         -1.283663e-06     
   4.897402       6.721980         -2.700003e-07     
   4.897402       7.013143         3.707558e-07      
   4.897402       7.309662         7.142637e-07      
   4.897402       7.610739         8.417732e-07      
   4.897402       7.915560         8.279639e-07      
   4.897402       8.223305         7.340581e-07      
   4.897402       8.533144         6.053565e-07      
   4.897402       8.844241         4.719239e-07      
   4.897402       9.155759         3.511197e-07      
   4.897402       9.466856         2.508660e-07      
   4.897402       9.776695         1.728494e-07      
   4.897402       10.084440        1.151896e-07      
   4.897402       10.389261        7.439297e-08      
   4.897402       10.690338        4.661056e-08      
   4.897402       10.986857        2.833327e-08      
   4.897402       11.278020        1.668902e-08      
   4.897402       11.563042        9.495413e-09      
   4.897402       11.841155        5.185436e-09      
   4.897402       12.111608        2.684625e-09      
   4.897402       12.373673        1.284531e-09      
   4.897402       12.626644        5.339204e-10      
   4.897402       12.869837        1.543477e-10      
   4.897402       13.102598        -2.090013e-11     
   4.897402       13.324299        -8.864914e-11     
   4.897402       13.534343        -1.033401e-10     
   4.897402       13.732162        -9.586313e-11     
   4.897402       13.917225        -8.145366e-11     
   4.897402       14.089032        -6.737662e-11     
   4.897402       14.247120        -5.492449e-11     
   4.897402       14.391062        -4.662783e-11     
   4.897402       14.520471        -4.233588e-11     
   4.897402       14.634998        -2.844271e-11     
   4.897402       14.734334        -1.880211e-11     
   4.897402       14.818211        -1.219736e-11     
   4.897402       14.886403        -7.752722e-12     
   4.897402       14.938727        -4.821920e-12     
   4.897402       14.975043        -2.925727e-12     
   4.897402       14.995261        -1.601149e-12     
   5.130163       0.001185         1.092446e-07      
   5.130163       0.006239         8.772322e-07      
   5.130163       0.015318         2.697150e-06      
   5.130163       0.028399         5.831790e-06      
   5.130163       0.045447         1.048803e-05      
   5.130163       0.066417         1.683745e-05      
   5.130163       0.091251         2.502760e-05      
   5.130163       0.119882         3.519037e-05      
   5.130163       0.152235         4.744937e-05      
   5.130163       0.188220         6.192681e-05      
   5.130163       0.227742         7.875005e-05      
   5.130163       0.270694         9.805715e-05      
   5.130163       0.316959         1.200015e-04      
   5.130163       0.366414         1.447544e-04      
   5.130163       0.418925         1.725058e-04      
   5.130163       0.474351         2.034612e-04      
   5.130163       0.532541         2.378366e-04      
   5.130163       0.593339         2.758485e-04      
   5.130163       0.656582         3.177013e-04      
   5.130163       0.722098         3.635707e-04      
   5.130163       0.789711         4.135852e-04      
   5.130163       0.859239         4.678045e-04      
   5.130163       0.930495         5.261991e-04      
   5.130163       1.003286         5.886292e-04      
   5.130163       1.077416         6.548272e-04      
   5.130163       1.152685         7.243843e-04      
   5.130163       1.228890         7.967420e-04      
   5.130163       1.305826         8.711916e-04      
   5.130163       1.383286         9.468809e-04      
   5.130163       1.461060         1.022829e-03      
   5.130163       1.538940         1.097949e-03      
   5.130163       1.616714         1.171079e-03      
   5.130163       1.694174         1.241017e-03      
   5.130163       1.771110         1.306558e-03      
   5.130163       1.847315         1.366543e-03      
   5.130163       1.922584         1.419893e-03      
   5.130163       1.996714         1.465650e-03      
   5.130163       2.069505         -1.287333e-06     
   5.130163       2.140761         -1.497163e-06     
   5.130163       2.210289         -1.723518e-06     
   5.130163       2.277902         -1.960495e-06     
   5.130163       2.343418         -2.201605e-06     
   5.130163       2.406661         -2.440095e-06     
   5.130163       2.467459         -2.669247e-06     
   5.130163       2.525649         -2.882636e-06     
   5.130163       2.581075         -3.074344e-06     
   5.130163       2.633586         -3.239092e-06     
   5.130163       2.683041         -3.372328e-06     
   5.130163       2.729306         -3.470237e-06     
   5.130163       2.772258         -3.529701e-06     
   5.130163       2.811780         -3.548194e-06     
   5.130163       2.847765         -3.523634e-06     
   5.130163       2.880118         -3.454156e-06     
   5.130163       2.908749         -3.337806e-06     
   5.130163       2.933583         -3.172081e-06     
   5.130163       2.954553         -2.953170e-06     
   5.130163       2.971601         -2.674501e-06     
   5.130163       2.984682         -2.323464e-06     
   5.130163       2.993761         -1.871901e-06     
   5.130163       2.998815         -1.233574e-06     
   5.130163       3.004739         -2.481145e-06     
   5.130163       3.024957         -3.855810e-06     
   5.130163       3.061273         -4.988969e-06     
   5.130163       3.113597         -6.080162e-06     
   5.130163       3.181789         -7.198157e-06     
   5.130163       3.265666         -8.364279e-06     
   5.130163       3.365002         -9.567824e-06     
   5.130163       3.479529         -1.076908e-05     
   5.130163       3.608938         -1.190072e-05     
   5.130163       3.752880         -1.287183e-05     
   5.130163       3.910968         -1.357724e-05     
   5.130163       4.082775         -1.391283e-05     
   5.130163       4.267838         -1.379544e-05     
   5.130163       4.465657         -1.318338e-05     
