#       k             kp                 U11                    U12                    U21                    U22          
   2.581075       5.888392         -6.045722e-04          3.821521e-04           1.635129e-04           -3.141606e-04     
   2.581075       6.158845         -4.016692e-04          2.123558e-04           9.433133e-05           -2.658990e-04     
   2.581075       6.436958         -2.487346e-04          1.092583e-04           4.504204e-05           -2.138249e-04     
   2.581075       6.721980         -1.379543e-04          5.237168e-05           1.334207e-05           -1.617313e-04     
   2.581075       7.013143         -6.158559e-05          2.489092e-05           -4.443782e-06          -1.136245e-04     
   2.581075       7.309662         -1.229443e-05          1.427525e-05           -1.234025e-05          -7.259122e-05     
   2.581075       7.610739         1.659856e-05           1.200444e-05           -1.399879e-05          -4.028069e-05     
   2.581075       7.915560         3.092429e-05           1.287376e-05           -1.230624e-05          -1.690577e-05     
   2.581075       8.223305         3.553233e-05           1.411852e-05           -9.276373e-06          -1.574992e-06     
   2.581075       8.533144         3.423714e-05           1.457870e-05           -6.133747e-06          7.245363e-06      
   2.581075       8.844241         2.985094e-05           1.402002e-05           -3.493641e-06          1.129519e-05      
   2.581075       9.155759         2.429310e-05           1.264978e-05           -1.562428e-06          1.219855e-05      
   2.581075       9.466856         1.875033e-05           1.081395e-05           -3.117137e-07          1.128111e-05      
   2.581075       9.776695         1.385691e-05           8.835788e-06           3.934913e-07           9.508951e-06      
   2.581075       10.084440        9.866917e-06           6.950327e-06           7.136565e-07           7.510923e-06      
   2.581075       10.389261        6.799731e-06           5.294924e-06           7.918444e-07           5.644567e-06      
   2.581075       10.690338        4.550336e-06           3.926433e-06           7.371162e-07           4.074431e-06      
   2.581075       10.986857        2.964415e-06           2.846570e-06           6.233269e-07           2.843241e-06      
   2.581075       11.278020        1.883662e-06           2.025481e-06           4.951506e-07           1.927061e-06      
   2.581075       11.563042        1.168951e-06           1.419649e-06           3.761822e-07           1.272898e-06      
   2.581075       11.841155        7.089107e-07           9.834568e-07           2.763985e-07           8.214237e-07      
   2.581075       12.111608        4.200479e-07           6.755797e-07           1.979074e-07           5.186608e-07      
   2.581075       12.373673        2.428436e-07           4.616879e-07           1.388698e-07           3.206150e-07      
   2.581075       12.626644        1.365607e-07           3.149018e-07           9.590644e-08           1.939016e-07      
   2.581075       12.869837        7.424987e-08           2.150663e-07           6.541496e-08           1.144558e-07      
   2.581075       13.102598        3.859387e-08           1.475581e-07           4.418907e-08           6.560064e-08      
   2.581075       13.324299        1.874778e-08           1.020381e-07           2.963097e-08           3.613778e-08      
   2.581075       13.534343        8.076188e-09           7.134431e-08           1.976681e-08           1.875627e-08      
   2.581075       13.732162        2.601413e-09           5.058335e-08           1.315366e-08           8.754065e-09      
   2.581075       13.917225        -8.684405e-12          3.645840e-08           8.739179e-09           3.188839e-09      
   2.581075       14.089032        -1.095227e-09          2.676605e-08           5.810606e-09           2.147425e-10      
   2.581075       14.247120        -1.408434e-09          2.003916e-08           3.866578e-09           -1.254235e-09     
   2.581075       14.391062        -1.360912e-09          1.530305e-08           3.341983e-11           -1.882073e-09     
   2.581075       14.520471        -1.167209e-09          1.191285e-08           -1.339392e-10          -2.052805e-09     
   2.581075       14.634998        -9.389431e-10          9.436158e-09           -2.200752e-10          -1.988872e-09     
   2.581075       14.734334        -7.246240e-10          5.452765e-09           -2.568321e-10          -1.813215e-09     
   2.581075       14.818211        -2.579613e-09          4.526436e-09           -2.630116e-10          -1.591496e-09     
   2.581075       14.886403        -1.958753e-09          3.742406e-09           -2.475508e-10          -3.123668e-09     
   2.581075       14.938727        -1.480116e-09          3.035214e-09           -2.169124e-10          -2.468850e-09     
   2.581075       14.975043        -1.076483e-09          2.332877e-09           -1.762892e-10          -1.860930e-09     
   2.581075       14.995261        -6.724689e-10          1.497967e-09           -1.147421e-10          -1.182620e-09     
   2.633586       0.001185         -4.052372e-08          1.803894e-16           -1.044393e-06          9.409099e-15      
   2.633586       0.006239         -3.253706e-07          -8.515218e-12          -8.386263e-06          1.692452e-11      
   2.633586       0.015318         -9.998441e-07          -1.546236e-10          -2.578146e-05          3.127747e-10      
   2.633586       0.028399         -2.158428e-06          -1.147770e-09          -5.572552e-05          2.323777e-09      
   2.633586       0.045447         -3.868171e-06          -5.277812e-09          -1.001419e-04          1.069617e-08      
   2.633586       0.066417         -6.169373e-06          -1.805975e-08          -1.605401e-04          3.662880e-08      
   2.633586       0.091251         -9.070020e-06          -5.050880e-08          -2.380687e-04          1.025657e-07      
   2.633586       0.119882         -1.253664e-05          -1.219579e-07          -3.335256e-04          2.481377e-07      
   2.633586       0.152235         -1.648285e-05          -2.632374e-07          -4.473475e-04          5.370940e-07      
   2.633586       0.188220         -2.075683e-05          -5.198467e-07          -5.795854e-04          1.064834e-06      
   2.633586       0.227742         -2.512893e-05          -9.547192e-07          -7.298743e-04          1.965972e-06      
   2.633586       0.270694         -2.928117e-05          -1.650002e-06          -8.973988e-04          3.421245e-06      
   2.633586       0.316959         -3.280021e-05          -2.707190e-06          -1.080859e-03          5.662950e-06      
   2.633586       0.366414         -3.517581e-05          -4.244981e-06          -1.278443e-03          8.978021e-06      
   2.633586       0.418925         -3.580665e-05          -6.394233e-06          -1.487799e-03          1.370780e-05      
   2.633586       0.474351         -3.401511e-05          -9.289604e-06          -1.706031e-03          2.024366e-05      
   2.633586       0.532541         -2.907220e-05          -1.305775e-05          -1.929694e-03          2.901759e-05      
   2.633586       0.593339         -2.023326e-05          -1.780238e-05          -2.154818e-03          4.048735e-05      
   2.633586       0.656582         -6.783822e-06          -2.358697e-05          -2.376946e-03          5.511565e-05      
   2.633586       0.722098         1.190569e-05           -3.041663e-05          -2.591205e-03          7.334362e-05      
   2.633586       0.789711         3.631937e-05           -3.822103e-05          -2.792393e-03          9.555882e-05      
   2.633586       0.859239         6.673320e-05           -4.684094e-05          -2.975112e-03          1.220589e-04      
