#       k             kp                  U           
   4.267838       0.188220         1.981862e-04      
   4.267838       0.227742         2.518405e-04      
   4.267838       0.270694         3.132885e-04      
   4.267838       0.316959         3.829506e-04      
   4.267838       0.366414         4.612878e-04      
   4.267838       0.418925         5.488026e-04      
   4.267838       0.474351         6.460321e-04      
   4.267838       0.532541         7.535314e-04      
   4.267838       0.593339         8.718478e-04      
   4.267838       0.656582         1.001485e-03      
   4.267838       0.722098         1.142858e-03      
   4.267838       0.789711         1.296242e-03      
   4.267838       0.859239         1.461716e-03      
   4.267838       0.930495         1.639108e-03      
   4.267838       1.003286         1.827943e-03      
   4.267838       1.077416         2.027398e-03      
   4.267838       1.152685         2.236269e-03      
   4.267838       1.228890         2.452963e-03      
   4.267838       1.305826         2.675496e-03      
   4.267838       1.383286         2.901524e-03      
   4.267838       1.461060         3.128391e-03      
   4.267838       1.538940         3.353194e-03      
   4.267838       1.616714         3.572873e-03      
   4.267838       1.694174         3.784303e-03      
   4.267838       1.771110         3.984404e-03      
   4.267838       1.847315         4.170240e-03      
   4.267838       1.922584         4.339119e-03      
   4.267838       1.996714         4.488678e-03      
   4.267838       2.069505         4.616946e-03      
   4.267838       2.140761         4.722388e-03      
   4.267838       2.210289         4.803915e-03      
   4.267838       2.277902         4.860880e-03      
   4.267838       2.343418         4.893036e-03      
   4.267838       2.406661         4.900483e-03      
   4.267838       2.467459         4.883593e-03      
   4.267838       2.525649         4.842939e-03      
   4.267838       2.581075         4.779209e-03      
   4.267838       2.633586         4.693130e-03      
   4.267838       2.683041         4.585404e-03      
   4.267838       2.729306         4.456634e-03      
   4.267838       2.772258         4.307264e-03      
   4.267838       2.811780         4.137499e-03      
   4.267838       2.847765         3.947204e-03      
   4.267838       2.880118         3.735758e-03      
   4.267838       2.908749         3.501817e-03      
   4.267838       2.933583         3.242931e-03      
   4.267838       2.954553         2.954852e-03      
   4.267838       2.971601         2.630157e-03      
   4.267838       2.984682         2.255095e-03      
   4.267838       2.993761         1.800417e-03      
   4.267838       2.998815         1.180515e-03      
   4.267838       3.004739         -3.842485e-05     
   4.267838       3.024957         -6.097028e-05     
   4.267838       3.061273         -8.164511e-05     
   4.267838       3.113597         -1.039187e-04     
   4.267838       3.181789         -1.290148e-04     
   4.267838       3.265666         -1.571112e-04     
   4.267838       3.365002         -1.874443e-04     
   4.267838       3.479529         -2.182427e-04     
   4.267838       3.608938         -2.467573e-04     
   4.267838       3.752880         -2.695809e-04     
   4.267838       3.910968         -2.833374e-04     
   4.267838       4.082775         -2.855986e-04     
   4.267838       4.267838         9.997244e-01      
   4.267838       4.465657         -2.546942e-04     
   4.267838       4.675701         -2.254673e-04     
   4.267838       4.897402         -1.914189e-04     
   4.267838       5.130163         -1.559422e-04     
   4.267838       5.373356         -1.218309e-04     
   4.267838       5.626327         -9.104096e-05     
   4.267838       5.888392         -6.469331e-05     
   4.267838       6.158845         -4.321280e-05     
   4.267838       6.436958         -2.651385e-05     
   4.267838       6.721980         -1.417580e-05     
   4.267838       7.013143         -5.585360e-06     
   4.267838       7.309662         -4.448635e-08     
   4.267838       7.610739         3.150036e-06      
   4.267838       7.915560         4.649307e-06      
   4.267838       8.223305         5.014273e-06      
   4.267838       8.533144         4.695491e-06      
   4.267838       8.844241         4.028989e-06      
   4.267838       9.155759         3.245062e-06      
   4.267838       9.466856         2.485558e-06      
   4.267838       9.776695         1.824955e-06      
   4.267838       10.084440        1.291180e-06      
   4.267838       10.389261        8.834805e-07      
   4.267838       10.690338        5.860825e-07      
   4.267838       10.986857        3.775204e-07      
   4.267838       11.278020        2.362658e-07      
   4.267838       11.563042        1.435832e-07      
   4.267838       11.841155        8.454966e-08      
   4.267838       12.111608        4.801397e-08      
   4.267838       12.373673        2.604884e-08      
   4.267838       12.626644        1.324618e-08      
   4.267838       12.869837        6.044501e-09      
   4.267838       13.102598        2.170732e-09      
   4.267838       13.324299        2.152251e-10      
   4.267838       13.534343        -6.725188e-10     
   4.267838       13.732162        -9.949597e-10     
   4.267838       13.917225        -1.036646e-09     
   4.267838       14.089032        -9.541315e-10     
   4.267838       14.247120        -8.256804e-10     
   4.267838       14.391062        -6.957957e-10     
   4.267838       14.520471        -5.823391e-10     
   4.267838       14.634998        -4.780222e-10     
   4.267838       14.734334        -3.933991e-10     
   4.267838       14.818211        -3.256711e-10     
   4.267838       14.886403        -2.614064e-10     
   4.267838       14.938727        -2.155029e-10     
   4.267838       14.975043        -1.588791e-10     
   4.267838       14.995261        -1.033210e-10     
   4.465657       0.001185         2.860639e-07      
   4.465657       0.006239         2.297083e-06      
   4.465657       0.015318         7.062579e-06      
   4.465657       0.028399         1.527034e-05      
   4.465657       0.045447         2.746095e-05      
   4.465657       0.066417         4.408098e-05      
   4.465657       0.091251         6.551129e-05      
   4.465657       0.119882         9.208754e-05      
   4.465657       0.152235         1.241178e-04      
   4.465657       0.188220         1.618987e-04      
   4.465657       0.227742         2.057306e-04      
   4.465657       0.270694         2.559305e-04      
   4.465657       0.316959         3.128426e-04      
   4.465657       0.366414         3.768442e-04      
   4.465657       0.418925         4.483470e-04      
   4.465657       0.474351         5.277907e-04      
   4.465657       0.532541         6.156303e-04      
   4.465657       0.593339         7.123145e-04      
   4.465657       0.656582         8.182561e-04      
   4.465657       0.722098         9.337959e-04      
   4.465657       0.789711         1.059160e-03      
   4.465657       0.859239         1.194414e-03      
   4.465657       0.930495         1.339416e-03      
   4.465657       1.003286         1.493778e-03      
   4.465657       1.077416         1.656822e-03      
   4.465657       1.152685         1.827559e-03      
   4.465657       1.228890         2.004678e-03      
   4.465657       1.305826         2.186543e-03      
   4.465657       1.383286         2.371221e-03      
   4.465657       1.461060         2.556516e-03      
   4.465657       1.538940         2.740025e-03      
   4.465657       1.616714         2.919210e-03      
   4.465657       1.694174         3.091475e-03      
   4.465657       1.771110         3.254251e-03      
   4.465657       1.847315         3.405087e-03      
   4.465657       1.922584         3.541726e-03      
