#       k             kp                  U           
   2.880118       1.003286         1.256697e-03      
   2.880118       1.077416         1.395133e-03      
   2.880118       1.152685         1.537367e-03      
   2.880118       1.228890         1.680878e-03      
   2.880118       1.305826         1.822624e-03      
   2.880118       1.383286         1.959093e-03      
   2.880118       1.461060         2.086397e-03      
   2.880118       1.538940         2.200410e-03      
   2.880118       1.616714         2.296944e-03      
   2.880118       1.694174         2.371959e-03      
   2.880118       1.771110         2.421788e-03      
   2.880118       1.847315         2.443379e-03      
   2.880118       1.922584         2.434516e-03      
   2.880118       1.996714         2.394001e-03      
   2.880118       2.069505         2.321796e-03      
   2.880118       2.140761         2.219078e-03      
   2.880118       2.210289         2.088216e-03      
   2.880118       2.277902         1.932672e-03      
   2.880118       2.343418         1.756810e-03      
   2.880118       2.406661         1.565655e-03      
   2.880118       2.467459         1.364615e-03      
   2.880118       2.525649         1.159192e-03      
   2.880118       2.581075         9.547228e-04      
   2.880118       2.633586         7.561505e-04      
   2.880118       2.683041         5.678629e-04      
   2.880118       2.729306         3.935837e-04      
   2.880118       2.772258         2.363222e-04      
   2.880118       2.811780         9.836927e-05      
   2.880118       2.847765         -1.866805e-05     
   2.880118       2.880118         9.998862e-01      
   2.880118       2.908749         -1.865802e-04     
   2.880118       2.933583         -2.369642e-04     
   2.880118       2.954553         -2.651931e-04     
   2.880118       2.971601         -2.715632e-04     
   2.880118       2.984682         -2.560185e-04     
   2.880118       2.993761         -2.170454e-04     
   2.880118       2.998815         -1.467399e-04     
   2.880118       3.004739         -3.067568e-04     
   2.880118       3.024957         -5.316744e-04     
   2.880118       3.061273         -8.028336e-04     
   2.880118       3.113597         -1.157955e-03     
   2.880118       3.181789         -1.609066e-03     
   2.880118       3.265666         -2.148424e-03     
   2.880118       3.365002         -2.744696e-03     
   2.880118       3.479529         -3.339136e-03     
   2.880118       3.608938         -3.848144e-03     
   2.880118       3.752880         -4.178345e-03     
   2.880118       3.910968         -4.255532e-03     
   2.880118       4.082775         -4.057922e-03     
   2.880118       4.267838         -3.633138e-03     
   2.880118       4.465657         -3.081002e-03     
   2.880118       4.675701         -2.508142e-03     
   2.880118       4.897402         -1.986580e-03     
   2.880118       5.130163         -1.543767e-03     
   2.880118       5.373356         -1.178864e-03     
   2.880118       5.626327         -8.815898e-04     
   2.880118       5.888392         -6.414404e-04     
   2.880118       6.158845         -4.498172e-04     
   2.880118       6.436958         -2.997965e-04     
   2.880118       6.721980         -1.855246e-04     
   2.880118       7.013143         -1.016977e-04     
   2.880118       7.309662         -4.324435e-05     
   2.880118       7.610739         -5.231048e-06     
   2.880118       7.915560         1.705258e-05      
   2.880118       8.223305         2.791412e-05      
   2.880118       8.533144         3.107273e-05      
   2.880118       8.844241         2.953372e-05      
   2.880118       9.155759         2.555254e-05      
   2.880118       9.466856         2.068426e-05      
   2.880118       9.776695         1.589376e-05      
   2.880118       10.084440        1.169424e-05      
   2.880118       10.389261        8.285938e-06      
   2.880118       10.690338        5.675645e-06      
   2.880118       10.986857        3.768124e-06      
   2.880118       11.278020        2.428556e-06      
   2.880118       11.563042        1.520162e-06      
   2.880118       11.841155        9.233520e-07      
   2.880118       12.111608        5.426679e-07      
   2.880118       12.373673        3.066901e-07      
   2.880118       12.626644        1.645957e-07      
   2.880118       12.869837        8.167168e-08      
   2.880118       13.102598        3.501985e-08      
   2.880118       13.324299        9.991383e-09      
   2.880118       13.534343        -2.525219e-09     
   2.880118       13.732162        -8.052209e-09     
   2.880118       13.917225        -9.846841e-09     
   2.880118       14.089032        -9.774047e-09     
   2.880118       14.247120        -8.866615e-09     
   2.880118       14.391062        -7.674926e-09     
   2.880118       14.520471        -6.471088e-09     
   2.880118       14.634998        -5.369046e-09     
   2.880118       14.734334        -4.414095e-09     
   2.880118       14.818211        -3.604238e-09     
   2.880118       14.886403        -2.914237e-09     
   2.880118       14.938727        -2.314340e-09     
   2.880118       14.975043        -1.746635e-09     
   2.880118       14.995261        -1.109863e-09     
   2.908749       0.001185         2.174155e-07      
   2.908749       0.006239         1.745847e-06      
   2.908749       0.015318         5.367886e-06      
   2.908749       0.028399         1.160699e-05      
   2.908749       0.045447         2.087634e-05      
   2.908749       0.066417         3.352096e-05      
   2.908749       0.091251         4.984159e-05      
   2.908749       0.119882         7.011318e-05      
   2.908749       0.152235         9.460166e-05      
   2.908749       0.188220         1.235797e-04      
   2.908749       0.227742         1.573413e-04      
   2.908749       0.270694         1.962138e-04      
   2.908749       0.316959         2.405671e-04      
   2.908749       0.366414         2.908162e-04      
   2.908749       0.418925         3.474179e-04      
   2.908749       0.474351         4.108581e-04      
   2.908749       0.532541         4.816295e-04      
   2.908749       0.593339         5.601976e-04      
   2.908749       0.656582         6.469570e-04      
   2.908749       0.722098         7.421760e-04      
   2.908749       0.789711         8.459343e-04      
   2.908749       0.859239         9.580540e-04      
   2.908749       0.930495         1.078030e-03      
   2.908749       1.003286         1.204966e-03      
   2.908749       1.077416         1.337515e-03      
   2.908749       1.152685         1.473844e-03      
   2.908749       1.228890         1.611615e-03      
   2.908749       1.305826         1.747996e-03      
   2.908749       1.383286         1.879712e-03      
   2.908749       1.461060         2.003130e-03      
   2.908749       1.538940         2.114376e-03      
   2.908749       1.616714         2.209508e-03      
   2.908749       1.694174         2.284696e-03      
   2.908749       1.771110         2.336445e-03      
   2.908749       1.847315         2.361812e-03      
   2.908749       1.922584         2.358612e-03      
   2.908749       1.996714         2.325604e-03      
   2.908749       2.069505         2.262618e-03      
   2.908749       2.140761         2.170624e-03      
   2.908749       2.210289         2.051717e-03      
   2.908749       2.277902         1.909030e-03      
   2.908749       2.343418         1.746567e-03      
   2.908749       2.406661         1.568986e-03      
   2.908749       2.467459         1.381333e-03      
   2.908749       2.525649         1.188777e-03      
   2.908749       2.581075         9.963540e-04      
   2.908749       2.633586         8.087515e-04      
   2.908749       2.683041         6.301418e-04      
   2.908749       2.729306         4.640751e-04      
   2.908749       2.772258         3.134243e-04      
   2.908749       2.811780         1.803780e-04      
   2.908749       2.847765         6.646934e-05      
   2.908749       2.880118         -2.736613e-05     
