#       k             kp                  U           
   1.077416       0.366414         -8.007700e-04     
   1.077416       0.418925         -8.950458e-04     
   1.077416       0.474351         -9.755284e-04     
   1.077416       0.532541         -1.035334e-03     
   1.077416       0.593339         -1.067228e-03     
   1.077416       0.656582         -1.064053e-03     
   1.077416       0.722098         -1.019308e-03     
   1.077416       0.789711         -9.278547e-04     
   1.077416       0.859239         -7.867472e-04     
   1.077416       0.930495         -5.960948e-04     
   1.077416       1.003286         -3.598453e-04     
   1.077416       1.077416         9.999137e-01      
   1.077416       1.152685         2.117448e-04      
   1.077416       1.228890         5.176193e-04      
   1.077416       1.305826         8.117787e-04      
   1.077416       1.383286         1.073489e-03      
   1.077416       1.461060         1.282750e-03      
   1.077416       1.538940         1.422284e-03      
   1.077416       1.616714         1.479348e-03      
   1.077416       1.694174         1.447122e-03      
   1.077416       1.771110         1.325484e-03      
   1.077416       1.847315         1.121050e-03      
   1.077416       1.922584         8.464342e-04      
   1.077416       1.996714         5.188284e-04      
   1.077416       2.069505         1.581184e-04      
   1.077416       2.140761         -2.151804e-04     
   1.077416       2.210289         -5.818514e-04     
   1.077416       2.277902         -9.255112e-04     
   1.077416       2.343418         -1.233585e-03     
   1.077416       2.406661         -1.497679e-03     
   1.077416       2.467459         -1.713420e-03     
   1.077416       2.525649         -1.879896e-03     
   1.077416       2.581075         -1.998870e-03     
   1.077416       2.633586         -2.073932e-03     
   1.077416       2.683041         -2.109706e-03     
   1.077416       2.729306         -2.111186e-03     
   1.077416       2.772258         -2.083229e-03     
   1.077416       2.811780         -2.030209e-03     
   1.077416       2.847765         -1.955779e-03     
   1.077416       2.880118         -1.862728e-03     
   1.077416       2.908749         -1.752860e-03     
   1.077416       2.933583         -1.626852e-03     
   1.077416       2.954553         -1.483972e-03     
   1.077416       2.971601         -1.321480e-03     
   1.077416       2.984682         -1.133119e-03     
   1.077416       2.993761         -9.045871e-04     
   1.077416       2.998815         -5.930733e-04     
   1.077416       3.004739         -1.185797e-03     
   1.077416       3.024957         -1.805298e-03     
   1.077416       3.061273         -2.249882e-03     
   1.077416       3.113597         -2.595426e-03     
   1.077416       3.181789         -2.857694e-03     
   1.077416       3.265666         -3.035832e-03     
   1.077416       3.365002         -3.124626e-03     
   1.077416       3.479529         -3.120321e-03     
   1.077416       3.608938         -3.023682e-03     
   1.077416       3.752880         -2.841381e-03     
   1.077416       3.910968         -2.586252e-03     
   1.077416       4.082775         -2.276475e-03     
   1.077416       4.267838         -1.933764e-03     
   1.077416       4.465657         -1.580902e-03     
   1.077416       4.675701         -1.239165e-03     
   1.077416       4.897402         -9.261392e-04     
   1.077416       5.130163         -6.542751e-04     
   1.077416       5.373356         -4.303549e-04     
   1.077416       5.626327         -2.558283e-04     
   1.077416       5.888392         -1.277978e-04     
   1.077416       6.158845         -4.035333e-05     
   1.077416       6.436958         1.403902e-05      
   1.077416       6.721980         4.331933e-05      
   1.077416       7.013143         5.491512e-05      
   1.077416       7.309662         5.516054e-05      
   1.077416       7.610739         4.902693e-05      
   1.077416       7.915560         4.010024e-05      
   1.077416       8.223305         3.072712e-05      
   1.077416       8.533144         2.225350e-05      
   1.077416       8.844241         1.529223e-05      
   1.077416       9.155759         9.973553e-06      
   1.077416       9.466856         6.151217e-06      
   1.077416       9.776695         3.553837e-06      
   1.077416       10.084440        1.883324e-06      
   1.077416       10.389261        8.698887e-07      
   1.077416       10.690338        2.956728e-07      
   1.077416       10.986857        -1.301370e-09     
   1.077416       11.278020        -1.335930e-07     
   1.077416       11.563042        -1.748315e-07     
   1.077416       11.841155        -1.704227e-07     
   1.077416       12.111608        -1.466553e-07     
   1.077416       12.373673        -1.176453e-07     
   1.077416       12.626644        -9.020215e-08     
   1.077416       12.869837        -6.702545e-08     
   1.077416       13.102598        -4.868177e-08     
   1.077416       13.324299        -3.476396e-08     
   1.077416       13.534343        -2.450442e-08     
   1.077416       13.732162        -1.709505e-08     
   1.077416       13.917225        -1.182884e-08     
   1.077416       14.089032        -9.221563e-09     
   1.077416       14.247120        -6.280400e-09     
   1.077416       14.391062        -4.270319e-09     
   1.077416       14.520471        -2.895931e-09     
   1.077416       14.634998        -1.955218e-09     
   1.077416       14.734334        -1.313429e-09     
   1.077416       14.818211        -8.766561e-10     
   1.077416       14.886403        -5.840597e-10     
   1.077416       14.938727        -3.837282e-10     
   1.077416       14.975043        -2.508978e-10     
   1.077416       14.995261        -1.439198e-10     
   1.152685       0.001185         -8.176459e-07     
   1.152685       0.006239         -6.565344e-06     
   1.152685       0.015318         -2.018053e-05     
   1.152685       0.028399         -4.360067e-05     
   1.152685       0.045447         -7.827931e-05     
   1.152685       0.066417         -1.252730e-04     
   1.152685       0.091251         -1.852315e-04     
   1.152685       0.119882         -2.583417e-04     
   1.152685       0.152235         -3.442454e-04     
   1.152685       0.188220         -4.419409e-04     
   1.152685       0.227742         -5.496796e-04     
   1.152685       0.270694         -6.648700e-04     
   1.152685       0.316959         -7.839994e-04     
   1.152685       0.366414         -9.025909e-04     
   1.152685       0.418925         -1.015211e-03     
   1.152685       0.474351         -1.115543e-03     
   1.152685       0.532541         -1.196554e-03     
   1.152685       0.593339         -1.250761e-03     
   1.152685       0.656582         -1.270630e-03     
   1.152685       0.722098         -1.249100e-03     
   1.152685       0.789711         -1.180263e-03     
   1.152685       0.859239         -1.060159e-03     
   1.152685       0.930495         -8.876547e-04     
   1.152685       1.003286         -6.653053e-04     
   1.152685       1.077416         -4.000534e-04     
   1.152685       1.152685         9.998964e-01      
   1.152685       1.228890         2.080342e-04      
   1.152685       1.305826         5.150134e-04      
   1.152685       1.383286         7.956669e-04      
   1.152685       1.461060         1.028318e-03      
   1.152685       1.538940         1.193538e-03      
   1.152685       1.616714         1.276224e-03      
   1.152685       1.694174         1.267265e-03      
   1.152685       1.771110         1.164568e-03      
   1.152685       1.847315         9.732947e-04      
   1.152685       1.922584         7.052614e-04      
   1.152685       1.996714         3.775749e-04      
   1.152685       2.069505         1.071088e-05      
   1.152685       2.140761         -3.736705e-04     
   1.152685       2.210289         -7.548373e-04     
   1.152685       2.277902         -1.114735e-03     
   1.152685       2.343418         -1.439168e-03     
   1.152685       2.406661         -1.718339e-03     
   1.152685       2.467459         -1.946796e-03     
   1.152685       2.525649         -2.122915e-03     
   1.152685       2.581075         -2.248100e-03     
   1.152685       2.633586         -2.325881e-03     
   1.152685       2.683041         -2.361046e-03     
   1.152685       2.729306         -2.358889e-03     
   1.152685       2.772258         -2.324641e-03     
   1.152685       2.811780         -2.263051e-03     
   1.152685       2.847765         -2.178110e-03     
   1.152685       2.880118         -2.072875e-03     
