#       k             kp                  U           
   10.986857      5.130163         -4.133189e-05     
   10.986857      5.373356         -3.769785e-05     
   10.986857      5.626327         -2.880594e-05     
   10.986857      5.888392         -1.248064e-05     
   10.986857      6.158845         1.416200e-08      
   10.986857      6.436958         1.810668e-08      
   10.986857      6.721980         2.215012e-08      
   10.986857      7.013143         2.631781e-08      
   10.986857      7.309662         2.967065e-08      
   10.986857      7.610739         3.125598e-08      
   10.986857      7.915560         3.053095e-08      
   10.986857      8.223305         2.749793e-08      
   10.986857      8.533144         2.263638e-08      
   10.986857      8.844241         1.671606e-08      
   10.986857      9.155759         1.057671e-08      
   10.986857      9.466856         4.941898e-09      
   10.986857      9.776695         3.060229e-10      
   10.986857      10.084440        -3.098277e-09     
   10.986857      10.389261        -5.268139e-09     
   10.986857      10.690338        -6.361969e-09     
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -6.309760e-09     
   10.986857      11.563042        -5.658567e-09     
   10.986857      11.841155        -4.853263e-09     
   10.986857      12.111608        -4.023342e-09     
   10.986857      12.373673        -3.248797e-09     
   10.986857      12.626644        -2.570852e-09     
   10.986857      12.869837        -2.003693e-09     
   10.986857      13.102598        -1.544741e-09     
   10.986857      13.324299        -1.182475e-09     
   10.986857      13.534343        -9.017798e-10     
   10.986857      13.732162        -6.872023e-10     
   10.986857      13.917225        -5.246883e-10     
   10.986857      14.089032        -4.023085e-10     
   10.986857      14.247120        -3.103887e-10     
   10.986857      14.391062        -2.413215e-10     
   10.986857      14.520471        -1.892531e-10     
   10.986857      14.634998        -1.497464e-10     
   10.986857      14.734334        -1.194380e-10     
   10.986857      14.818211        -9.577269e-11     
   10.986857      14.886403        -7.675512e-11     
   10.986857      14.938727        -6.067047e-11     
   10.986857      14.975043        -4.577110e-11     
   10.986857      14.995261        -2.907368e-11     
   11.278020      0.001185         -7.369766e-11     
   11.278020      0.006239         -5.917929e-10     
   11.278020      0.015318         -1.819569e-09     
   11.278020      0.028399         -3.934500e-09     
   11.278020      0.045447         -7.076768e-09     
   11.278020      0.066417         -1.136362e-08     
   11.278020      0.091251         -1.689763e-08     
   11.278020      0.119882         -2.377321e-08     
   11.278020      0.152235         -3.208280e-08     
   11.278020      0.188220         -4.192300e-08     
   11.278020      0.227742         -5.340077e-08     
   11.278020      0.270694         -6.663950e-08     
   11.278020      0.316959         -8.178482e-08     
   11.278020      0.366414         -9.900980e-08     
   11.278020      0.418925         -1.185200e-07     
   11.278020      0.474351         -1.405573e-07     
   11.278020      0.532541         -1.654026e-07     
   11.278020      0.593339         -1.933776e-07     
   11.278020      0.656582         -2.248438e-07     
   11.278020      0.722098         -2.601998e-07     
   11.278020      0.789711         -2.998788e-07     
   11.278020      0.859239         -3.443424e-07     
   11.278020      0.930495         -3.940726e-07     
   11.278020      1.003286         -4.495613e-07     
   11.278020      1.077416         -5.112989e-07     
   11.278020      1.152685         -5.797623e-07     
   11.278020      1.228890         -6.553981e-07     
   11.278020      1.305826         -7.386039e-07     
   11.278020      1.383286         -8.297077e-07     
   11.278020      1.461060         -9.289496e-07     
   11.278020      1.538940         -1.036457e-06     
   11.278020      1.616714         -1.152224e-06     
   11.278020      1.694174         -1.276083e-06     
   11.278020      1.771110         -1.407682e-06     
   11.278020      1.847315         -1.546459e-06     
   11.278020      1.922584         -1.691630e-06     
   11.278020      1.996714         -1.842163e-06     
   11.278020      2.069505         -1.996765e-06     
   11.278020      2.140761         -2.153883e-06     
   11.278020      2.210289         -2.311697e-06     
   11.278020      2.277902         -2.468132e-06     
   11.278020      2.343418         -2.620864e-06     
   11.278020      2.406661         -2.767360e-06     
   11.278020      2.467459         -2.904899e-06     
   11.278020      2.525649         -3.030611e-06     
   11.278020      2.581075         -3.141517e-06     
   11.278020      2.633586         -3.234578e-06     
   11.278020      2.683041         -3.306739e-06     
   11.278020      2.729306         -3.354960e-06     
   11.278020      2.772258         -3.376242e-06     
   11.278020      2.811780         -3.367636e-06     
   11.278020      2.847765         -3.326220e-06     
   11.278020      2.880118         -3.249017e-06     
   11.278020      2.908749         -3.132846e-06     
   11.278020      2.933583         -2.974003e-06     
   11.278020      2.954553         -2.767655e-06     
   11.278020      2.971601         -2.506570e-06     
   11.278020      2.984682         -2.178091e-06     
   11.278020      2.993761         -1.755260e-06     
   11.278020      2.998815         -1.156928e-06     
   11.278020      3.004739         -2.327581e-06     
   11.278020      3.024957         -3.621347e-06     
   11.278020      3.061273         -4.700334e-06     
   11.278020      3.113597         -5.767836e-06     
   11.278020      3.181789         -6.917238e-06     
   11.278020      3.265666         -8.214756e-06     
   11.278020      3.365002         -9.718317e-06     
   11.278020      3.479529         -1.148332e-05     
   11.278020      3.608938         -1.356303e-05     
   11.278020      3.752880         -1.600520e-05     
   11.278020      3.910968         -1.884415e-05     
   11.278020      4.082775         -2.208715e-05     
   11.278020      4.267838         -2.569332e-05     
   11.278020      4.465657         -2.954295e-05     
   11.278020      4.675701         -3.339590e-05     
   11.278020      4.897402         -3.683853e-05     
   11.278020      5.130163         -3.922172e-05     
   11.278020      5.373356         -3.959588e-05     
   11.278020      5.626327         -3.665804e-05     
   11.278020      5.888392         -2.872522e-05     
   11.278020      6.158845         2.979518e-09      
   11.278020      6.436958         6.923599e-09      
   11.278020      6.721980         1.211438e-08      
   11.278020      7.013143         1.760780e-08      
   11.278020      7.309662         2.247633e-08      
   11.278020      7.610739         2.580445e-08      
   11.278020      7.915560         2.697326e-08      
   11.278020      8.223305         2.581744e-08      
   11.278020      8.533144         2.262256e-08      
   11.278020      8.844241         1.800174e-08      
   11.278020      9.155759         1.271390e-08      
   11.278020      9.466856         7.485678e-09      
   11.278020      9.776695         2.881479e-09      
   11.278020      10.084440        -7.585974e-10     
   11.278020      10.389261        -3.317090e-09     
   11.278020      10.690338        -4.853332e-09     
   11.278020      10.986857        -5.538105e-09     
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -5.225165e-09     
   11.278020      11.841155        -4.628812e-09     
   11.278020      12.111608        -3.940406e-09     
   11.278020      12.373673        -3.254208e-09     
   11.278020      12.626644        -2.625874e-09     
   11.278020      12.869837        -2.082063e-09     
   11.278020      13.102598        -1.629919e-09     
   11.278020      13.324299        -1.264922e-09     
   11.278020      13.534343        -9.766577e-10     
   11.278020      13.732162        -7.526169e-10     
   11.278020      13.917225        -5.804533e-10     
   11.278020      14.089032        -4.491276e-10     
   11.278020      14.247120        -3.493477e-10     
   11.278020      14.391062        -2.735961e-10     
   11.278020      14.520471        -2.159519e-10     
   11.278020      14.634998        -1.718363e-10     
   11.278020      14.734334        -1.377218e-10     
   11.278020      14.818211        -1.108839e-10     
   11.278020      14.886403        -8.915650e-11     
   11.278020      14.938727        -7.065276e-11     
