#       k             kp                  U           
   2.954553       13.917225        -1.393275e-09     
   2.954553       14.089032        -1.053138e-09     
   2.954553       14.247120        -7.964347e-10     
   2.954553       14.391062        -6.089898e-10     
   2.954553       14.520471        -4.752271e-10     
   2.954553       14.634998        -3.706894e-10     
   2.954553       14.734334        -2.937394e-10     
   2.954553       14.818211        -2.360481e-10     
   2.954553       14.886403        -1.849742e-10     
   2.954553       14.938727        -1.393549e-10     
   2.954553       14.975043        -1.015661e-10     
   2.954553       14.995261        -6.315115e-11     
   2.971601       0.001185         1.928663e-07      
   2.971601       0.006239         1.548721e-06      
   2.971601       0.015318         4.761870e-06      
   2.971601       0.028399         1.029709e-05      
   2.971601       0.045447         1.852229e-05      
   2.971601       0.066417         2.974687e-05      
   2.971601       0.091251         4.424429e-05      
   2.971601       0.119882         6.227037e-05      
   2.971601       0.152235         8.408045e-05      
   2.971601       0.188220         1.099462e-04      
   2.971601       0.227742         1.401721e-04      
   2.971601       0.270694         1.751099e-04      
   2.971601       0.316959         2.151719e-04      
   2.971601       0.366414         2.608391e-04      
   2.971601       0.418925         3.126658e-04      
   2.971601       0.474351         3.712764e-04      
   2.971601       0.532541         4.373557e-04      
   2.971601       0.593339         5.116313e-04      
   2.971601       0.656582         5.948471e-04      
   2.971601       0.722098         6.877287e-04      
   2.971601       0.789711         7.909423e-04      
   2.971601       0.859239         9.050468e-04      
   2.971601       0.930495         1.030442e-03      
   2.971601       1.003286         1.167313e-03      
   2.971601       1.077416         1.315579e-03      
   2.971601       1.152685         1.474833e-03      
   2.971601       1.228890         1.644291e-03      
   2.971601       1.305826         1.822743e-03      
   2.971601       1.383286         2.008499e-03      
   2.971601       1.461060         2.199343e-03      
   2.971601       1.538940         2.392492e-03      
   2.971601       1.616714         2.584557e-03      
   2.971601       1.694174         2.771529e-03      
   2.971601       1.771110         2.948787e-03      
   2.971601       1.847315         3.111158e-03      
   2.971601       1.922584         3.253040e-03      
   2.971601       1.996714         3.368610e-03      
   2.971601       2.069505         3.452126e-03      
   2.971601       2.140761         3.498317e-03      
   2.971601       2.210289         3.502831e-03      
   2.971601       2.277902         3.462709e-03      
   2.971601       2.343418         3.376793e-03      
   2.971601       2.406661         3.246023e-03      
   2.971601       2.467459         3.073551e-03      
   2.971601       2.525649         -8.310595e-05     
   2.971601       2.581075         -9.151945e-05     
   2.971601       2.633586         -9.863870e-05     
   2.971601       2.683041         -1.042914e-04     
   2.971601       2.729306         -1.083668e-04     
   2.971601       2.772258         -1.108092e-04     
   2.971601       2.811780         -1.116068e-04     
   2.971601       2.847765         -1.107772e-04     
   2.971601       2.880118         -1.083520e-04     
   2.971601       2.908749         -1.043585e-04     
   2.971601       2.933583         -9.879939e-05     
   2.971601       2.954553         -9.162360e-05     
   2.971601       2.971601         9.999173e-01      
   2.971601       2.984682         -7.161010e-05     
   2.971601       2.993761         -5.756411e-05     
   2.971601       2.998815         -3.788566e-05     
   2.971601       3.004739         -7.608306e-05     
   2.971601       3.024957         -1.175733e-04     
   2.971601       3.061273         -1.504099e-04     
   2.971601       3.113597         -1.798570e-04     
   2.971601       3.181789         -2.068230e-04     
   2.971601       3.265666         -2.305058e-04     
   2.971601       3.365002         -2.491693e-04     
   2.971601       3.479529         -2.607718e-04     
   2.971601       3.608938         -2.636556e-04     
   2.971601       3.752880         -2.571472e-04     
   2.971601       3.910968         -2.418201e-04     
   2.971601       4.082775         -2.193223e-04     
   2.971601       4.267838         -1.919301e-04     
   2.971601       4.465657         -1.620801e-04     
   2.971601       4.675701         -1.320190e-04     
   2.971601       4.897402         -1.035829e-04     
   2.971601       5.130163         -7.808471e-05     
   2.971601       5.373356         -5.629651e-05     
   2.971601       5.626327         -3.850543e-05     
   2.971601       5.888392         -2.461628e-05     
   2.971601       6.158845         -1.427070e-05     
   2.971601       6.436958         -6.959172e-06     
   2.971601       6.721980         -2.112398e-06     
   2.971601       7.013143         8.323582e-07      
   2.971601       7.309662         2.387861e-06      
   2.971601       7.610739         2.992074e-06      
   2.971601       7.915560         2.997395e-06      
   2.971601       8.223305         2.670346e-06      
   2.971601       8.533144         2.198754e-06      
   2.971601       8.844241         1.703826e-06      
   2.971601       9.155759         1.254596e-06      
   2.971601       9.466856         8.825489e-07      
   2.971601       9.776695         5.946866e-07      
   2.971601       10.084440        3.840287e-07      
   2.971601       10.389261        2.372155e-07      
   2.971601       10.690338        1.394183e-07      
   2.971601       10.986857        7.708070e-08      
   2.971601       11.278020        3.911595e-08      
   2.971601       11.563042        1.713942e-08      
   2.971601       11.841155        5.188546e-09      
   2.971601       12.111608        -7.607149e-10     
   2.971601       12.373673        -3.298640e-09     
   2.971601       12.626644        -4.018465e-09     
   2.971601       12.869837        -3.855257e-09     
   2.971601       13.102598        -3.329552e-09     
   2.971601       13.324299        -2.712355e-09     
   2.971601       13.534343        -2.131394e-09     
   2.971601       13.732162        -1.638343e-09     
   2.971601       13.917225        -1.243861e-09     
   2.971601       14.089032        -9.405837e-10     
   2.971601       14.247120        -7.115290e-10     
   2.971601       14.391062        -5.441753e-10     
   2.971601       14.520471        -4.247246e-10     
   2.971601       14.634998        -3.313937e-10     
   2.971601       14.734334        -2.627287e-10     
   2.971601       14.818211        -2.112995e-10     
   2.971601       14.886403        -1.656850e-10     
   2.971601       14.938727        -1.248408e-10     
   2.971601       14.975043        -9.099596e-11     
   2.971601       14.995261        -5.658275e-11     
   2.984682       0.001185         1.659918e-07      
   2.984682       0.006239         1.332918e-06      
   2.984682       0.015318         4.098333e-06      
   2.984682       0.028399         8.862222e-06      
   2.984682       0.045447         1.594115e-05      
   2.984682       0.066417         2.560118e-05      
   2.984682       0.091251         3.807727e-05      
   2.984682       0.119882         5.358884e-05      
   2.984682       0.152235         7.235447e-05      
   2.984682       0.188220         9.460621e-05      
   2.984682       0.227742         1.206035e-04      
   2.984682       0.270694         1.506457e-04      
   2.984682       0.316959         1.850833e-04      
   2.984682       0.366414         2.243248e-04      
   2.984682       0.418925         2.688404e-04      
   2.984682       0.474351         3.191598e-04      
   2.984682       0.532541         3.758638e-04      
   2.984682       0.593339         4.395689e-04      
   2.984682       0.656582         5.109053e-04      
   2.984682       0.722098         5.904878e-04      
