#       k             kp                  U           
   1.228890       12.869837        -7.997339e-08     
   1.228890       13.102598        -5.854758e-08     
   1.228890       13.324299        -4.213963e-08     
   1.228890       13.534343        -2.995241e-08     
   1.228890       13.732162        -2.109156e-08     
   1.228890       13.917225        -1.474989e-08     
   1.228890       14.089032        -1.179066e-08     
   1.228890       14.247120        -8.123529e-09     
   1.228890       14.391062        -5.599515e-09     
   1.228890       14.520471        -3.863751e-09     
   1.228890       14.634998        -2.670943e-09     
   1.228890       14.734334        -1.851114e-09     
   1.228890       14.818211        -1.287404e-09     
   1.228890       14.886403        -8.987695e-10     
   1.228890       14.938727        -6.187483e-10     
   1.228890       14.975043        -4.224174e-10     
   1.228890       14.995261        -2.487207e-10     
   1.305826       0.001185         -1.902409e-08     
   1.305826       0.006239         -1.527629e-07     
   1.305826       0.015318         -4.696846e-07     
   1.305826       0.028399         -1.015540e-06     
   1.305826       0.045447         -1.826314e-06     
   1.305826       0.066417         -2.931787e-06     
   1.305826       0.091251         -4.357453e-06     
   1.305826       0.119882         -6.125913e-06     
   1.305826       0.152235         -8.258088e-06     
   1.305826       0.188220         -1.077431e-05     
   1.305826       0.227742         -1.369530e-05     
   1.305826       0.270694         -1.704300e-05     
   1.305826       0.316959         -2.084106e-05     
   1.305826       0.366414         -2.511505e-05     
   1.305826       0.418925         -2.989208e-05     
   1.305826       0.474351         -3.519987e-05     
   1.305826       0.532541         -4.106517e-05     
   1.305826       0.593339         -4.751141e-05     
   1.305826       0.656582         -5.455572e-05     
   1.305826       0.722098         -6.220541e-05     
   1.305826       0.789711         -7.045392e-05     
   1.305826       0.859239         -7.927679e-05     
   1.305826       0.930495         -8.862759e-05     
   1.305826       1.003286         -9.843449e-05     
   1.305826       1.077416         -1.085976e-04     
   1.305826       1.152685         -1.189876e-04     
   1.305826       1.228890         -1.294457e-04     
   1.305826       1.305826         9.998602e-01      
   1.305826       1.383286         -1.497960e-04     
   1.305826       1.461060         -1.592481e-04     
   1.305826       1.538940         -1.679004e-04     
   1.305826       1.616714         -1.755081e-04     
   1.305826       1.694174         -1.818322e-04     
   1.305826       1.771110         -1.866503e-04     
   1.305826       1.847315         -1.897666e-04     
   1.305826       1.922584         -1.910226e-04     
   1.305826       1.996714         -1.903073e-04     
   1.305826       2.069505         -1.875656e-04     
   1.305826       2.140761         -1.828055e-04     
   1.305826       2.210289         -1.761026e-04     
   1.305826       2.277902         -1.676009e-04     
   1.305826       2.343418         -1.575094e-04     
   1.305826       2.406661         -1.460950e-04     
   1.305826       2.467459         -1.336698e-04     
   1.305826       2.525649         -3.300682e-03     
   1.305826       2.581075         -3.360138e-03     
   1.305826       2.633586         -3.366038e-03     
   1.305826       2.683041         -3.328079e-03     
   1.305826       2.729306         -3.254276e-03     
   1.305826       2.772258         -3.151165e-03     
   1.305826       2.811780         -3.023937e-03     
   1.305826       2.847765         -2.876493e-03     
   1.305826       2.880118         -2.711465e-03     
   1.305826       2.908749         -2.530154e-03     
   1.305826       2.933583         -2.332379e-03     
   1.305826       2.954553         -2.116101e-03     
   1.305826       2.971601         -1.876566e-03     
   1.305826       2.984682         -1.604161e-03     
   1.305826       2.993761         -1.277993e-03     
   1.305826       2.998815         -8.369538e-04     
   1.305826       3.004739         -1.671139e-03     
   1.305826       3.024957         -2.533031e-03     
   1.305826       3.061273         -3.134011e-03     
   1.305826       3.113597         -3.582066e-03     
   1.305826       3.181789         -3.903849e-03     
   1.305826       3.265666         -4.104747e-03     
   1.305826       3.365002         -4.184403e-03     
   1.305826       3.479529         -4.143226e-03     
   1.305826       3.608938         -3.985866e-03     
   1.305826       3.752880         -3.723242e-03     
   1.305826       3.910968         -3.373198e-03     
   1.305826       4.082775         -2.959542e-03     
   1.305826       4.267838         -2.509777e-03     
   1.305826       4.465657         -2.052119e-03     
   1.305826       4.675701         -1.612444e-03     
   1.305826       4.897402         -1.211753e-03     
   1.305826       5.130163         -8.645782e-04     
   1.305826       5.373356         -5.785060e-04     
   1.305826       5.626327         -3.547083e-04     
   1.305826       5.888392         -1.892181e-04     
   1.305826       6.158845         -7.456810e-05     
   1.305826       6.436958         -1.447486e-06     
   1.305826       6.721980         3.987336e-05      
   1.305826       7.013143         5.848444e-05      
   1.305826       7.309662         6.217198e-05      
   1.305826       7.610739         5.710850e-05      
   1.305826       7.915560         4.782051e-05      
   1.305826       8.223305         3.734719e-05      
   1.305826       8.533144         2.750750e-05      
   1.305826       8.844241         1.920657e-05      
   1.305826       9.155759         1.272916e-05      
   1.305826       9.466856         7.987630e-06      
   1.305826       9.776695         4.709607e-06      
   1.305826       10.084440        2.564652e-06      
   1.305826       10.389261        1.238973e-06      
   1.305826       10.690338        4.710657e-07      
   1.305826       10.986857        6.172662e-08      
   1.305826       11.278020        -1.303665e-07     
   1.305826       11.563042        -1.994315e-07     
   1.305826       11.841155        -2.046899e-07     
   1.305826       12.111608        -1.811643e-07     
   1.305826       12.373673        -1.481492e-07     
   1.305826       12.626644        -1.153186e-07     
   1.305826       12.869837        -8.681675e-08     
   1.305826       13.102598        -6.383486e-08     
   1.305826       13.324299        -4.614034e-08     
   1.305826       13.534343        -3.293933e-08     
   1.305826       13.732162        -2.330269e-08     
   1.305826       13.917225        -1.637998e-08     
   1.305826       14.089032        -1.327188e-08     
   1.305826       14.247120        -9.198248e-09     
   1.305826       14.391062        -6.385719e-09     
   1.305826       14.520471        -4.444334e-09     
   1.305826       14.634998        -3.104175e-09     
   1.305826       14.734334        -2.177835e-09     
   1.305826       14.818211        -1.536145e-09     
   1.305826       14.886403        -1.089190e-09     
   1.305826       14.938727        -7.623847e-10     
   1.305826       14.975043        -5.278145e-10     
   1.305826       14.995261        -3.144932e-10     
   1.383286       0.001185         -2.143786e-08     
   1.383286       0.006239         -1.721455e-07     
   1.383286       0.015318         -5.292792e-07     
   1.383286       0.028399         -1.144400e-06     
   1.383286       0.045447         -2.058077e-06     
   1.383286       0.066417         -3.303911e-06     
   1.383286       0.091251         -4.910716e-06     
   1.383286       0.119882         -6.904113e-06     
   1.383286       0.152235         -9.307921e-06     
   1.383286       0.188220         -1.214542e-05     
   1.383286       0.227742         -1.544050e-05     
   1.383286       0.270694         -1.921859e-05     
   1.383286       0.316959         -2.350732e-05     
   1.383286       0.366414         -2.833668e-05     
   1.383286       0.418925         -3.373872e-05     
   1.383286       0.474351         -3.974648e-05     
   1.383286       0.532541         -4.639220e-05     
   1.383286       0.593339         -5.370471e-05     
   1.383286       0.656582         -6.170604e-05     
   1.383286       0.722098         -7.040737e-05     
   1.383286       0.789711         -7.980451e-05     
   1.383286       0.859239         -8.987313e-05     
   1.383286       0.930495         -1.005642e-04     
   1.383286       1.003286         -1.117999e-04     
   1.383286       1.077416         -1.234704e-04     
   1.383286       1.152685         -1.354320e-04     
   1.383286       1.228890         -1.475071e-04     
