#       k             kp                 U11                    U12                    U21                    U22          
   7.915560       5.888392         6.276770e-04           -5.218975e-04          -1.568418e-03          2.191880e-04      
   7.915560       6.158845         4.254918e-04           -4.030325e-04          -1.756242e-03          3.639462e-05      
   7.915560       6.436958         8.001057e-05           -6.279667e-05          -1.692771e-03          -1.361049e-04     
   7.915560       6.721980         -3.856994e-04          5.476413e-04           -1.205604e-03          -2.108474e-04     
   7.915560       7.013143         -8.492845e-04          1.308781e-03           -2.581955e-04          -1.089846e-04     
   7.915560       7.309662         -1.068753e-03          1.785889e-03           7.780880e-04           1.190333e-04      
   7.915560       7.610739         -7.875076e-04          1.354264e-03           1.053201e-03           2.143193e-04      
   7.915560       7.915560         9.999875e-01           -1.417716e-05          2.533670e-05           9.999876e-01      
   7.915560       8.223305         7.859002e-04           -1.080421e-03          -1.377409e-03          -2.394193e-04     
   7.915560       8.533144         1.073768e-03           -8.142804e-04          -1.781415e-03          -1.232656e-04     
   7.915560       8.844241         7.969871e-04           2.303922e-04           -1.158368e-03          1.188760e-04      
   7.915560       9.155759         2.858479e-04           1.054197e-03           -3.087400e-04          1.874896e-04      
   7.915560       9.466856         -1.443009e-04          1.309154e-03           2.382166e-04           7.295122e-05      
   7.915560       9.776695         -3.868238e-04          1.176863e-03           4.370800e-04           -9.338519e-05     
   7.915560       10.084440        -4.739509e-04          9.069240e-04           4.311712e-04           -2.215110e-04     
   7.915560       10.389261        -4.657319e-04          6.374794e-04           3.437704e-04           -2.863953e-04     
   7.915560       10.690338        -4.078584e-04          4.187105e-04           2.414013e-04           -2.951549e-04     
   7.915560       10.986857        -3.298439e-04          2.596982e-04           1.529186e-04           -2.650962e-04     
   7.915560       11.278020        -2.497317e-04          1.532231e-04           8.721671e-05           -2.141409e-04     
   7.915560       11.563042        -1.775418e-04          8.693243e-05           4.356514e-05           -1.567261e-04     
   7.915560       11.841155        -1.177876e-04          4.853799e-05           1.742974e-05           -1.025443e-04     
   7.915560       12.111608        -7.145773e-05          2.798215e-05           3.575984e-06           -5.687916e-05     
   7.915560       12.373673        -3.752410e-05          1.795587e-05           -2.511610e-06          -2.165074e-05     
   7.915560       12.626644        -1.400800e-05          1.361437e-05           -4.183105e-06          3.403534e-06      
   7.915560       12.869837        1.332533e-06           1.200414e-05           -3.667403e-06          1.971721e-05      
   7.915560       13.102598        1.060653e-05           1.147632e-05           -2.308131e-06          2.916176e-05      
   7.915560       13.324299        1.560175e-05           1.120692e-05           -8.310283e-07          3.359165e-05      
   7.915560       13.534343        1.772770e-05           1.084956e-05           4.291597e-07           3.460790e-05      
   7.915560       13.732162        1.803463e-05           1.030875e-05           1.362118e-06           3.347291e-05      
   7.915560       13.917225        1.726744e-05           9.603534e-06           1.972432e-06           3.111396e-05      
   7.915560       14.089032        1.593033e-05           8.792208e-06           2.313355e-06           2.817027e-05      
   7.915560       14.247120        1.434829e-05           7.935757e-06           2.450483e-06           2.505508e-05      
   7.915560       14.391062        1.271853e-05           7.082582e-06           2.444484e-06           2.201495e-05      
   7.915560       14.520471        1.115090e-05           6.264764e-06           2.344204e-06           1.918017e-05      
   7.915560       14.634998        9.697470e-06           5.499278e-06           2.185462e-06           1.660331e-05      
   7.915560       14.734334        8.372692e-06           4.790659e-06           1.992337e-06           1.428616e-05      
   7.915560       14.818211        7.166243e-06           4.133362e-06           1.778967e-06           1.219661e-05      
   7.915560       14.886403        6.049429e-06           3.512906e-06           1.551030e-06           1.027669e-05      
   7.915560       14.938727        4.973830e-06           2.903719e-06           1.305759e-06           8.438328e-06      
   7.915560       14.975043        3.854746e-06           2.258852e-06           1.028151e-06           6.534088e-06      
   7.915560       14.995261        2.485523e-06           1.459568e-06           6.687045e-07           4.211191e-06      
   8.223305       0.001185         -4.902460e-09          1.940624e-17           -3.970876e-09          1.525013e-17      
   8.223305       0.006239         -3.936614e-08          5.561705e-15           -3.188566e-08          1.425783e-14      
   8.223305       0.015318         -1.210275e-07          -4.046045e-14          -9.802979e-08          4.115000e-13      
   8.223305       0.028399         -2.616345e-07          -3.287330e-13          -2.119207e-07          3.089531e-12      
   8.223305       0.045447         -4.703253e-07          -1.147801e-12          -3.809662e-07          -6.610377e-11     
   8.223305       0.066417         -7.544484e-07          -4.641321e-12          -6.111329e-07          -2.269845e-10     
   8.223305       0.091251         -1.119920e-06          -1.373142e-11          -9.072421e-07          -6.345040e-10     
   8.223305       0.119882         -1.571413e-06          -3.345566e-11          -1.273131e-06          -1.533074e-09     
   8.223305       0.152235         -2.112468e-06          3.008714e-10           -1.711750e-06          -3.313888e-09     
   8.223305       0.188220         -2.745565e-06          6.034233e-10           -2.225236e-06          -6.561682e-09     
   8.223305       0.227742         -3.472176e-06          1.130167e-09           -2.814958e-06          -1.210615e-08     
   8.223305       0.270694         -4.292795e-06          1.996519e-09           -3.481557e-06          -2.105936e-08     
   8.223305       0.316959         -5.206958e-06          3.363487e-09           -4.224971e-06          -3.484780e-08     
   8.223305       0.366414         -6.213247e-06          5.452672e-09           -5.044443e-06          -5.521957e-08     
   8.223305       0.418925         -7.309281e-06          8.555342e-09           -5.938524e-06          -8.423936e-08     
   8.223305       0.474351         -8.491714e-06          1.305051e-08           -6.905068e-06          -1.242797e-07     
   8.223305       0.532541         -9.756210e-06          1.941512e-08           -7.941207e-06          -1.779437e-07     
   8.223305       0.593339         -1.109737e-05          2.826185e-08           -9.043303e-06          -2.479387e-07     
   8.223305       0.656582         -1.250868e-05          4.036088e-08           -1.020689e-05          -3.369480e-07     
   8.223305       0.722098         -1.398247e-05          5.663482e-08           -1.142664e-05          -4.474632e-07     
