#       k             kp                  U           
   3.024957       2.880118         -2.280197e-05     
   3.024957       2.908749         -2.178707e-05     
   3.024957       2.933583         -2.049298e-05     
   3.024957       2.954553         -1.890653e-05     
   3.024957       2.971601         -1.699281e-05     
   3.024957       2.984682         -1.467464e-05     
   3.024957       2.993761         -1.177302e-05     
   3.024957       2.998815         -7.740046e-06     
   3.024957       3.004739         -1.552452e-05     
   3.024957       3.024957         9.999761e-01      
   3.024957       3.061273         -3.036403e-05     
   3.024957       3.113597         -3.601558e-05     
   3.024957       3.181789         -4.108276e-05     
   3.024957       3.265666         -4.549982e-05     
   3.024957       3.365002         -4.904376e-05     
   3.024957       3.479529         -5.141988e-05     
   3.024957       3.608938         -5.234244e-05     
   3.024957       3.752880         -5.161316e-05     
   3.024957       3.910968         -4.918468e-05     
   3.024957       4.082775         -4.519259e-05     
   3.024957       4.267838         -3.994690e-05     
   3.024957       4.465657         -3.388488e-05     
   3.024957       4.675701         -2.749930e-05     
   3.024957       4.897402         -2.126182e-05     
   3.024957       5.130163         -1.555986e-05     
   3.024957       5.373356         -1.065878e-05     
   3.024957       5.626327         -6.692052e-06     
   3.024957       5.888392         -3.674844e-06     
   3.024957       6.158845         -1.532155e-06     
   3.024957       6.436958         -1.322905e-07     
   3.024957       6.721980         6.817092e-07      
   3.024957       7.013143         1.067073e-06      
   3.024957       7.309662         1.164372e-06      
   3.024957       7.610739         1.088329e-06      
   3.024957       7.915560         9.249417e-07      
   3.024957       8.223305         7.330867e-07      
   3.024957       8.533144         5.487994e-07      
   3.024957       8.844241         3.906945e-07      
   3.024957       9.155759         2.653716e-07      
   3.024957       9.466856         1.720795e-07      
   3.024957       9.776695         1.062920e-07      
   3.024957       10.084440        6.215365e-08      
   3.024957       10.389261        3.394466e-08      
   3.024957       10.690338        1.680577e-08      
   3.024957       10.986857        6.971197e-09      
   3.024957       11.278020        1.719986e-09      
   3.024957       11.563042        -8.018067e-10     
   3.024957       11.841155        -1.792210e-09     
   3.024957       12.111608        -1.986731e-09     
   3.024957       12.373673        -1.813297e-09     
   3.024957       12.626644        -1.505863e-09     
   3.024957       12.869837        -1.182207e-09     
   3.024957       13.102598        -8.942412e-10     
   3.024957       13.324299        -6.589230e-10     
   3.024957       13.534343        -4.762484e-10     
   3.024957       13.732162        -3.421387e-10     
   3.024957       13.917225        -2.478316e-10     
   3.024957       14.089032        -1.849094e-10     
   3.024957       14.247120        -1.360709e-10     
   3.024957       14.391062        -9.312579e-11     
   3.024957       14.520471        -6.350686e-11     
   3.024957       14.634998        -4.313167e-11     
   3.024957       14.734334        -2.915969e-11     
   3.024957       14.818211        -1.961541e-11     
   3.024957       14.886403        -1.316016e-11     
   3.024957       14.938727        -8.751676e-12     
   3.024957       14.975043        -5.745648e-12     
   3.024957       14.995261        -3.324813e-12     
   3.061273       0.001185         3.901066e-07      
   3.061273       0.006239         3.132547e-06      
   3.061273       0.015318         9.631347e-06      
   3.061273       0.028399         2.082479e-05      
   3.061273       0.045447         3.745121e-05      
   3.061273       0.066417         6.012228e-05      
   3.061273       0.091251         8.936282e-05      
   3.061273       0.119882         1.256401e-04      
   3.061273       0.152235         1.693898e-04      
   3.061273       0.188220         2.210393e-04      
   3.061273       0.227742         2.810311e-04      
   3.061273       0.270694         3.498411e-04      
   3.061273       0.316959         4.279954e-04      
   3.061273       0.366414         5.160787e-04      
   3.061273       0.418925         6.147361e-04      
   3.061273       0.474351         7.246647e-04      
   3.061273       0.532541         8.465938e-04      
   3.061273       0.593339         9.812538e-04      
   3.061273       0.656582         1.129334e-03      
   3.061273       0.722098         1.291432e-03      
   3.061273       0.789711         1.467995e-03      
   3.061273       0.859239         1.659268e-03      
   3.061273       0.930495         1.865243e-03      
   3.061273       1.003286         2.085634e-03      
   3.061273       1.077416         2.319881e-03      
   3.061273       1.152685         2.567195e-03      
   3.061273       1.228890         2.826659e-03      
   3.061273       1.305826         3.097386e-03      
   3.061273       1.383286         3.378732e-03      
   3.061273       1.461060         3.670543e-03      
   3.061273       1.538940         7.116806e-06      
   3.061273       1.616714         6.999382e-06      
   3.061273       1.694174         6.338934e-06      
   3.061273       1.771110         5.127297e-06      
   3.061273       1.847315         3.389430e-06      
   3.061273       1.922584         1.180467e-06      
   3.061273       1.996714         -1.419708e-06     
   3.061273       2.069505         -4.313433e-06     
   3.061273       2.140761         -7.392846e-06     
   3.061273       2.210289         -1.054727e-05     
   3.061273       2.277902         -1.366981e-05     
   3.061273       2.343418         -1.666271e-05     
   3.061273       2.406661         -1.944139e-05     
   3.061273       2.467459         -2.193687e-05     
   3.061273       2.525649         -2.409683e-05     
   3.061273       2.581075         -2.588534e-05     
   3.061273       2.633586         -2.728151e-05     
   3.061273       2.683041         -2.827731e-05     
   3.061273       2.729306         -2.887494e-05     
   3.061273       2.772258         -2.908384e-05     
   3.061273       2.811780         -2.891770e-05     
   3.061273       2.847765         -2.839146e-05     
   3.061273       2.880118         -2.751824e-05     
   3.061273       2.908749         -2.630612e-05     
   3.061273       2.933583         -2.475405e-05     
   3.061273       2.954553         -2.284592e-05     
   3.061273       2.971601         -2.053945e-05     
   3.061273       2.984682         -1.774144e-05     
   3.061273       2.993761         -1.423564e-05     
   3.061273       2.998815         -9.359882e-06     
   3.061273       3.004739         -1.877540e-05     
   3.061273       3.024957         -2.890661e-05     
   3.061273       3.061273         9.999632e-01      
   3.061273       3.113597         -4.363877e-05     
   3.061273       3.181789         -4.983590e-05     
   3.061273       3.265666         -5.527058e-05     
   3.061273       3.365002         -5.966971e-05     
   3.061273       3.479529         -6.266851e-05     
   3.061273       3.608938         -6.390824e-05     
   3.061273       3.752880         -6.313321e-05     
   3.061273       3.910968         -6.027078e-05     
   3.061273       4.082775         -5.547388e-05     
   3.061273       4.267838         -4.911331e-05     
   3.061273       4.465657         -4.172151e-05     
   3.061273       4.675701         -3.390446e-05     
   3.061273       4.897402         -2.624620e-05     
   3.061273       5.130163         -1.922945e-05     
   3.061273       5.373356         -1.318728e-05     
   3.061273       5.626327         -8.289710e-06     
   3.061273       5.888392         -4.559714e-06     
   3.061273       6.158845         -1.907729e-06     
   3.061273       6.436958         -1.730346e-07     
   3.061273       6.721980         8.371997e-07      
   3.061273       7.013143         1.316776e-06      
   3.061273       7.309662         1.439313e-06      
   3.061273       7.610739         1.346705e-06      
