#       k             kp                  U           
   4.465657       0.418925         4.478113e-04      
   4.465657       0.474351         5.271278e-04      
   4.465657       0.532541         6.148134e-04      
   4.465657       0.593339         7.113118e-04      
   4.465657       0.656582         8.170300e-04      
   4.465657       0.722098         9.323020e-04      
   4.465657       0.789711         1.057347e-03      
   4.465657       0.859239         1.192221e-03      
   4.465657       0.930495         1.336776e-03      
   4.465657       1.003286         1.490609e-03      
   4.465657       1.077416         1.653032e-03      
   4.465657       1.152685         1.823040e-03      
   4.465657       1.228890         1.999302e-03      
   4.465657       1.305826         2.180157e-03      
   4.465657       1.383286         2.363639e-03      
   4.465657       1.461060         2.547509e-03      
   4.465657       1.538940         2.729311e-03      
   4.465657       1.616714         2.906432e-03      
   4.465657       1.694174         3.076186e-03      
   4.465657       1.771110         3.235892e-03      
   4.465657       1.847315         3.382964e-03      
   4.465657       1.922584         3.514990e-03      
   4.465657       1.996714         3.629816e-03      
   4.465657       2.069505         3.725611e-03      
   4.465657       2.140761         3.800935e-03      
   4.465657       2.210289         3.854779e-03      
   4.465657       2.277902         3.886607e-03      
   4.465657       2.343418         3.896363e-03      
   4.465657       2.406661         3.884469e-03      
   4.465657       2.467459         3.851777e-03      
   4.465657       2.525649         3.799496e-03      
   4.465657       2.581075         3.729072e-03      
   4.465657       2.633586         3.642044e-03      
   4.465657       2.683041         3.539887e-03      
   4.465657       2.729306         3.423856e-03      
   4.465657       2.772258         3.294857e-03      
   4.465657       2.811780         3.153346e-03      
   4.465657       2.847765         2.999256e-03      
   4.465657       2.880118         2.831923e-03      
   4.465657       2.908749         2.649973e-03      
   4.465657       2.933583         2.451101e-03      
   4.465657       2.954553         2.231620e-03      
   4.465657       2.971601         1.985485e-03      
   4.465657       2.984682         1.701945e-03      
   4.465657       2.993761         1.358648e-03      
   4.465657       2.998815         8.908174e-04      
   4.465657       3.004739         -1.911670e-05     
   4.465657       3.024957         -3.013012e-05     
   4.465657       3.061273         -4.000310e-05     
   4.465657       3.113597         -5.065270e-05     
   4.465657       3.181789         -6.313036e-05     
   4.465657       3.265666         -7.821322e-05     
   4.465657       3.365002         -9.628030e-05     
   4.465657       3.479529         -1.169022e-04     
   4.465657       3.608938         -1.384798e-04     
   4.465657       3.752880         -1.583636e-04     
   4.465657       3.910968         -1.735491e-04     
   4.465657       4.082775         -1.815542e-04     
   4.465657       4.267838         -1.810652e-04     
   4.465657       4.465657         9.998278e-01      
   4.465657       4.675701         -1.563193e-04     
   4.465657       4.897402         -1.356388e-04     
   4.465657       5.130163         -1.125911e-04     
   4.465657       5.373356         -8.938688e-05     
   4.465657       5.626327         -6.772585e-05     
   4.465657       5.888392         -4.871036e-05     
   4.465657       6.158845         -3.289501e-05     
   4.465657       6.436958         -2.040170e-05     
   4.465657       6.721980         -1.104761e-05     
   4.465657       7.013143         -4.458840e-06     
   4.465657       7.309662         -1.616576e-07     
   4.465657       7.610739         2.347283e-06      
   4.465657       7.915560         3.549003e-06      
   4.465657       8.223305         3.866588e-06      
   4.465657       8.533144         3.644902e-06      
   4.465657       8.844241         3.144109e-06      
   4.465657       9.155759         2.544327e-06      
   4.465657       9.466856         1.957717e-06      
   4.465657       9.776695         1.444113e-06      
   4.465657       10.084440        1.026849e-06      
   4.465657       10.389261        7.065430e-07      
   4.465657       10.690338        4.717298e-07      
   4.465657       10.986857        3.061924e-07      
   4.465657       11.278020        1.934277e-07      
   4.465657       11.563042        1.189473e-07      
   4.465657       11.841155        7.113534e-08      
   4.465657       12.111608        4.126171e-08      
   4.465657       12.373673        2.308565e-08      
   4.465657       12.626644        1.232504e-08      
   4.465657       12.869837        6.142125e-09      
   4.465657       13.102598        2.712713e-09      
   4.465657       13.324299        8.960076e-10      
   4.465657       13.534343        -3.324735e-12     
   4.465657       13.732162        -4.012922e-10     
   4.465657       13.917225        -5.374342e-10     
   4.465657       14.089032        -5.465382e-10     
   4.465657       14.247120        -4.985269e-10     
   4.465657       14.391062        -4.345867e-10     
   4.465657       14.520471        -3.730640e-10     
   4.465657       14.634998        -3.110124e-10     
   4.465657       14.734334        -2.591493e-10     
   4.465657       14.818211        -2.168236e-10     
   4.465657       14.886403        -1.746473e-10     
   4.465657       14.938727        -1.452870e-10     
   4.465657       14.975043        -1.068744e-10     
   4.465657       14.995261        -6.979542e-11     
   4.675701       0.001185         2.225822e-07      
   4.675701       0.006239         1.787328e-06      
   4.675701       0.015318         5.495301e-06      
   4.675701       0.028399         1.188170e-05      
   4.675701       0.045447         2.136730e-05      
   4.675701       0.066417         3.429991e-05      
   4.675701       0.091251         5.097657e-05      
   4.675701       0.119882         7.165969e-05      
   4.675701       0.152235         9.659095e-05      
   4.675701       0.188220         1.260042e-04      
   4.675701       0.227742         1.601373e-04      
   4.675701       0.270694         1.992428e-04      
   4.675701       0.316959         2.435959e-04      
   4.675701       0.366414         2.934996e-04      
   4.675701       0.418925         3.492857e-04      
   4.675701       0.474351         4.113098e-04      
   4.675701       0.532541         4.799413e-04      
   4.675701       0.593339         5.555464e-04      
   4.675701       0.656582         6.384648e-04      
   4.675701       0.722098         7.289806e-04      
   4.675701       0.789711         8.272885e-04      
   4.675701       0.859239         9.334574e-04      
   4.675701       0.930495         1.047393e-03      
   4.675701       1.003286         1.168803e-03      
   4.675701       1.077416         1.297166e-03      
   4.675701       1.152685         1.431711e-03      
   4.675701       1.228890         1.571405e-03      
   4.675701       1.305826         1.714950e-03      
   4.675701       1.383286         1.860802e-03      
   4.675701       1.461060         2.007193e-03      
   4.675701       1.538940         2.152176e-03      
   4.675701       1.616714         2.293671e-03      
   4.675701       1.694174         2.429532e-03      
   4.675701       1.771110         2.557606e-03      
   4.675701       1.847315         2.675804e-03      
   4.675701       1.922584         2.782170e-03      
   4.675701       1.996714         2.874942e-03      
   4.675701       2.069505         2.952615e-03      
   4.675701       2.140761         3.013983e-03      
   4.675701       2.210289         3.058190e-03      
   4.675701       2.277902         3.084752e-03      
