#       k             kp                  U           
   3.420109       1.077809         4.591686e-03      
   3.420109       1.129449         4.757443e-03      
   3.420109       1.180740         4.909257e-03      
   3.420109       1.231544         5.046067e-03      
   3.420109       1.281723         5.166945e-03      
   3.420109       1.331143         5.271091e-03      
   3.420109       1.379670         5.357835e-03      
   3.420109       1.427174         5.426621e-03      
   3.420109       1.473526         5.477003e-03      
   3.420109       1.518601         5.508622e-03      
   3.420109       1.562279         5.521192e-03      
   3.420109       1.604441         5.514478e-03      
   3.420109       1.644973         5.488269e-03      
   3.420109       1.683766         5.442357e-03      
   3.420109       1.720717         5.376506e-03      
   3.420109       1.755724         5.290421e-03      
   3.420109       1.788694         5.183713e-03      
   3.420109       1.819538         5.055854e-03      
   3.420109       1.848172         4.906130e-03      
   3.420109       1.874520         4.733566e-03      
   3.420109       1.898510         4.536828e-03      
   3.420109       1.920078         4.314071e-03      
   3.420109       1.939166         4.062695e-03      
   3.420109       1.955722         3.778932e-03      
   3.420109       1.969702         3.457069e-03      
   3.420109       1.981067         3.087887e-03      
   3.420109       1.989788         2.654973e-03      
   3.420109       1.995841         2.123945e-03      
   3.420109       1.999210         1.394248e-03      
   3.420109       2.003160         2.791701e-03      
   3.420109       2.016638         4.273621e-03      
   3.420109       2.040848         5.389043e-03      
   3.420109       2.075731         6.346917e-03      
   3.420109       2.121193         7.222757e-03      
   3.420109       2.177111         8.056522e-03      
   3.420109       2.243335         8.876062e-03      
   3.420109       2.319686         9.707510e-03      
   3.420109       2.405959         1.058359e-02      
   3.420109       2.501920         1.155430e-02      
   3.420109       2.607312         1.270347e-02      
   3.420109       2.721850         1.416884e-02      
   3.420109       2.845225         1.611471e-02      
   3.420109       2.977105         1.838963e-02      
   3.420109       3.117134         1.921770e-02      
   3.420109       3.264935         1.349022e-02      
   3.420109       3.420109         9.970574e-01      
   3.420109       3.582238         -2.101239e-02     
   3.420109       3.750884         -2.619787e-02     
   3.420109       3.925594         -2.206160e-02     
   3.420109       4.105897         -1.786787e-02     
   3.420109       4.291305         -1.520495e-02     
   3.420109       4.481320         -1.337063e-02     
   3.420109       4.675429         -1.192965e-02     
   3.420109       4.873108         -1.067812e-02     
   3.420109       5.073826         -9.520508e-03     
   3.420109       5.277040         -8.415961e-03     
   3.420109       5.482203         -7.352942e-03     
   3.420109       5.688763         -6.335493e-03     
   3.420109       5.896161         -5.374890e-03     
   3.420109       6.103839         -4.484347e-03     
   3.420109       6.311237         -3.675674e-03     
   3.420109       6.517797         -2.957357e-03     
   3.420109       6.722960         -2.333699e-03     
   3.420109       6.926174         -1.804742e-03     
   3.420109       7.126892         -1.366717e-03     
   3.420109       7.324571         -1.012820e-03     
   3.420109       7.518680         -7.341286e-04     
   3.420109       7.708695         -5.205281e-04     
   3.420109       7.894103         -3.615315e-04     
   3.420109       8.074406         -2.469521e-04     
   3.420109       8.249116         -1.673939e-04     
   3.420109       8.417762         -1.145663e-04     
   3.420109       8.579891         -8.143652e-05     
   3.420109       8.735065         -6.225474e-05     
   3.420109       8.882866         -5.248447e-05     
   3.420109       9.022895         -4.867443e-05     
   3.420109       9.154775         -4.829720e-05     
   3.420109       9.278150         -4.957758e-05     
   3.420109       9.392688         -5.132853e-05     
   3.420109       9.498080         -5.280344e-05     
   3.420109       9.594041         -5.357052e-05     
   3.420109       9.680314         -5.341046e-05     
   3.420109       9.756665         -5.223523e-05     
   3.420109       9.822889         -5.002424e-05     
   3.420109       9.878807         -4.677255e-05     
   3.420109       9.924269         -4.244154e-05     
   3.420109       9.959152         -3.689049e-05     
   3.420109       9.983362         -2.971696e-05     
   3.420109       9.996840         -1.957843e-05     
   3.582238       0.000790         6.952361e-07      
   3.582238       0.004159         5.582664e-06      
   3.582238       0.010212         1.716323e-05      
   3.582238       0.018933         3.710234e-05      
   3.582238       0.030298         6.669348e-05      
   3.582238       0.044278         1.069734e-04      
   3.582238       0.060834         1.587705e-04      
   3.582238       0.079922         2.227283e-04      
   3.582238       0.101490         2.993191e-04      
   3.582238       0.125480         3.888497e-04      
   3.582238       0.151828         4.914660e-04      
   3.582238       0.180462         6.071540e-04      
   3.582238       0.211306         7.357419e-04      
   3.582238       0.244276         8.769008e-04      
   3.582238       0.279283         1.030147e-03      
   3.582238       0.316234         1.194844e-03      
   3.582238       0.355027         1.370208e-03      
   3.582238       0.395559         1.555313e-03      
   3.582238       0.437721         1.749099e-03      
   3.582238       0.481399         1.950381e-03      
   3.582238       0.526474         2.157860e-03      
   3.582238       0.572826         2.370137e-03      
   3.582238       0.620330         2.585730e-03      
   3.582238       0.668857         2.803090e-03      
   3.582238       0.718277         3.020616e-03      
   3.582238       0.768456         3.236680e-03      
   3.582238       0.819260         3.449644e-03      
   3.582238       0.870551         3.657879e-03      
   3.582238       0.922191         3.859789e-03      
   3.582238       0.974040         4.053826e-03      
   3.582238       1.025960         4.238509e-03      
   3.582238       1.077809         4.412443e-03      
   3.582238       1.129449         4.574327e-03      
   3.582238       1.180740         4.722971e-03      
   3.582238       1.231544         4.857299e-03      
   3.582238       1.281723         4.976356e-03      
   3.582238       1.331143         5.079309e-03      
   3.582238       1.379670         5.165446e-03      
   3.582238       1.427174         5.234167e-03      
   3.582238       1.473526         5.284976e-03      
   3.582238       1.518601         5.317472e-03      
   3.582238       1.562279         5.331326e-03      
   3.582238       1.604441         5.326272e-03      
   3.582238       1.644973         5.302079e-03      
   3.582238       1.683766         5.258528e-03      
   3.582238       1.720717         5.195392e-03      
   3.582238       1.755724         5.112397e-03      
   3.582238       1.788694         5.009196e-03      
   3.582238       1.819538         4.885318e-03      
   3.582238       1.848172         4.740126e-03      
   3.582238       1.874520         4.572738e-03      
   3.582238       1.898510         4.381929e-03      
   3.582238       1.920078         4.165986e-03      
   3.582238       1.939166         3.922464e-03      
   3.582238       1.955722         3.647783e-03      
   3.582238       1.969702         3.336481e-03      
   3.582238       1.981067         2.979696e-03      
   3.582238       1.989788         2.561612e-03      
   3.582238       1.995841         2.049062e-03      
   3.582238       1.999210         1.345018e-03      
