#       k             kp                 U11                    U12                    U21                    U22          
   9.878807       0.044278         -2.218369e-06          5.415497e-10           -4.640630e-06          7.943504e-10      
   9.878807       0.060834         -3.292331e-06          1.516189e-09           -6.887333e-06          2.225057e-09      
   9.878807       0.079922         -4.618189e-06          3.678149e-09           -9.661093e-06          5.392040e-09      
   9.878807       0.101490         -6.205476e-06          7.962002e-09           -1.298197e-05          1.168182e-08      
   9.878807       0.125480         -8.060175e-06          1.582050e-08           -1.686263e-05          2.321004e-08      
   9.878807       0.151828         -1.018477e-05          2.944875e-08           -2.130849e-05          4.313424e-08      
   9.878807       0.180462         -1.257820e-05          5.175095e-08           -2.631766e-05          7.584003e-08      
   9.878807       0.211306         -1.523593e-05          8.525775e-08           -3.188099e-05          1.249421e-07      
   9.878807       0.244276         -1.814985e-05          1.358831e-07           -3.798199e-05          1.987852e-07      
   9.878807       0.279283         -2.130832e-05          2.091558e-07           -4.459689e-05          3.061455e-07      
   9.878807       0.316234         -2.469618e-05          3.117118e-07           -5.169460e-05          4.565101e-07      
   9.878807       0.355027         -2.829483e-05          4.516913e-07           -5.923690e-05          6.615419e-07      
   9.878807       0.395559         -3.208229e-05          6.384001e-07           -6.717853e-05          9.346646e-07      
   9.878807       0.437721         -3.603336e-05          8.822280e-07           -7.546747e-05          1.291033e-06      
   9.878807       0.481399         -4.011978e-05          1.194618e-06           -8.404528e-05          1.747201e-06      
   9.878807       0.526474         -4.431052e-05          1.587878e-06           -9.284754e-05          2.320980e-06      
   9.878807       0.572826         -4.857203e-05          2.074999e-06           -1.018044e-04          3.031097e-06      
   9.878807       0.620330         -5.286859e-05          2.669399e-06           -1.108412e-04          3.896697e-06      
   9.878807       0.668857         -5.716277e-05          3.384576e-06           -1.198793e-04          4.937029e-06      
   9.878807       0.718277         -6.141580e-05          4.233745e-06           -1.288371e-04          6.170683e-06      
   9.878807       0.768456         -6.558814e-05          5.229410e-06           -1.376306e-04          7.615204e-06      
   9.878807       0.819260         -6.964001e-05          6.382904e-06           -1.461751e-04          9.286251e-06      
   9.878807       0.870551         -7.353195e-05          7.703887e-06           -1.543861e-04          1.119693e-05      
   9.878807       0.922191         -7.722544e-05          9.199843e-06           -1.621803e-04          1.335709e-05      
   9.878807       0.974040         -8.068351e-05          1.087558e-05           -1.694776e-04          1.577264e-05      
   9.878807       1.025960         -8.387134e-05          1.273271e-05           -1.762020e-04          1.844478e-05      
   9.878807       1.077809         -8.675686e-05          1.476924e-05           -1.822830e-04          2.136952e-05      
   9.878807       1.129449         -8.931131e-05          1.697914e-05           -1.876568e-04          2.453702e-05      
   9.878807       1.180740         -9.150971e-05          1.935202e-05           -1.922678e-04          2.793127e-05      
   9.878807       1.231544         -9.333134e-05          2.187290e-05           -1.960694e-04          3.152974e-05      
   9.878807       1.281723         -9.476004e-05          2.452208e-05           -1.990249e-04          3.530329e-05      
   9.878807       1.331143         -9.578447e-05          2.727512e-05           -2.011084e-04          3.921614e-05      
   9.878807       1.379670         -9.639821e-05          3.010294e-05           -2.023049e-04          4.322615e-05      
   9.878807       1.427174         -9.659977e-05          3.297206e-05           -2.026105e-04          4.728516e-05      
   9.878807       1.473526         -9.639246e-05          3.584493e-05           -2.020324e-04          5.133952e-05      
   9.878807       1.518601         -9.578405e-05          3.868043e-05           -2.005882e-04          5.533089e-05      
   9.878807       1.562279         -9.478642e-05          4.143444e-05           -1.983051e-04          5.919696e-05      
   9.878807       1.604441         -9.341496e-05          4.406046e-05           -1.952187e-04          6.287247e-05      
   9.878807       1.644973         -9.168793e-05          4.651033e-05           -1.913718e-04          6.629013e-05      
   9.878807       1.683766         -8.962560e-05          4.873502e-05           -1.868121e-04          6.938173e-05      
   9.878807       1.720717         -8.724938e-05          5.068525e-05           -1.815906e-04          7.207907e-05      
   9.878807       1.755724         -8.458081e-05          5.231225e-05           -1.757593e-04          7.431486e-05      
   9.878807       1.788694         -8.164034e-05          5.356830e-05           -1.693681e-04          7.602351e-05      
   9.878807       1.819538         -7.844615e-05          5.440713e-05           -1.624624e-04          7.714161e-05      
   9.878807       1.848172         -7.501266e-05          5.478409e-05           -1.550800e-04          7.760810e-05      
   9.878807       1.874520         -7.134883e-05          5.465599e-05           -1.472468e-04          7.736392e-05      
   9.878807       1.898510         -6.745610e-05          5.398039e-05           -1.389727e-04          7.635100e-05      
   9.878807       1.920078         -6.332561e-05          5.271408e-05           -1.302457e-04          7.451000e-05      
   9.878807       1.939166         -5.893414e-05          5.081021e-05           -1.210230e-04          7.177625e-05      
   9.878807       1.955722         -5.423782e-05          4.821310e-05           -1.112185e-04          6.807224e-05      
   9.878807       1.969702         -4.916082e-05          4.484807e-05           -1.006791e-04          6.329341e-05      
   9.878807       1.981067         -4.357302e-05          4.060075e-05           -8.913922e-05          5.727879e-05      
   9.878807       1.989788         -3.723825e-05          3.526806e-05           -7.611479e-05          4.974188e-05      
   9.878807       1.995841         -2.966345e-05          2.841431e-05           -6.059511e-05          4.006775e-05      
   9.878807       1.999210         -1.942576e-05          1.872574e-05           -3.966842e-05          2.640284e-05      
   9.878807       2.003160         -3.878632e-05          3.766701e-05           -7.917147e-05          5.310297e-05      
   9.878807       2.016638         -5.879465e-05          5.856668e-05           -1.198417e-04          8.253218e-05      
   9.878807       2.040848         -7.279213e-05          7.591960e-05           -1.479695e-04          1.069039e-04      
   9.878807       2.075731         -8.335423e-05          9.296320e-05           -1.687109e-04          1.307580e-04      
   9.878807       2.121193         -9.114951e-05          1.111267e-04           -1.833111e-04          1.560784e-04      
   9.878807       2.177111         -9.626189e-05          1.313613e-04           -1.917945e-04          1.841651e-04      
