#       k             kp                  U           
   2.016638       6.311237         -2.066140e-04     
   2.016638       6.517797         -1.290848e-04     
   2.016638       6.722960         -7.585449e-05     
   2.016638       6.926174         -4.192894e-05     
   2.016638       7.126892         -2.263724e-05     
   2.016638       7.324571         -1.384468e-05     
   2.016638       7.518680         -1.207335e-05     
   2.016638       7.708695         -1.454205e-05     
   2.016638       7.894103         -1.914362e-05     
   2.016638       8.074406         -2.437839e-05     
   2.016638       8.249116         -2.926189e-05     
   2.016638       8.417762         -3.322124e-05     
   2.016638       8.579891         -3.599326e-05     
   2.016638       8.735065         -3.753198e-05     
   2.016638       8.882866         -3.793121e-05     
   2.016638       9.022895         -3.736281e-05     
   2.016638       9.154775         -3.603098e-05     
   2.016638       9.278150         -3.414081e-05     
   2.016638       9.392688         -3.187842e-05     
   2.016638       9.498080         -2.940025e-05     
   2.016638       9.594041         -2.682873e-05     
   2.016638       9.680314         -2.425186e-05     
   2.016638       9.756665         -2.172489e-05     
   2.016638       9.822889         -1.927253e-05     
   2.016638       9.878807         -1.688980e-05     
   2.016638       9.924269         -1.453888e-05     
   2.016638       9.959152         -1.213584e-05     
   2.016638       9.983362         -9.504828e-06     
   2.016638       9.996840         -6.164706e-06     
   2.040848       0.000790         -8.120599e-09     
   2.040848       0.004159         -6.520759e-08     
   2.040848       0.010212         -2.004803e-07     
   2.040848       0.018933         -4.334066e-07     
   2.040848       0.030298         -7.792455e-07     
   2.040848       0.044278         -1.250354e-06     
   2.040848       0.060834         -1.856937e-06     
   2.040848       0.079922         -2.607457e-06     
   2.040848       0.101490         -3.508932e-06     
   2.040848       0.125480         -4.567180e-06     
   2.040848       0.151828         -5.787008e-06     
   2.040848       0.180462         -7.172348e-06     
   2.040848       0.211306         -8.726314e-06     
   2.040848       0.244276         -1.045116e-05     
   2.040848       0.279283         -1.234815e-05     
   2.040848       0.316234         -1.441721e-05     
   2.040848       0.355027         -1.665655e-05     
   2.040848       0.395559         -1.906201e-05     
   2.040848       0.437721         -2.162636e-05     
   2.040848       0.481399         -2.433842e-05     
   2.040848       0.526474         -2.718222e-05     
   2.040848       0.572826         -3.013610e-05     
   2.040848       0.620330         -3.317205e-05     
   2.040848       0.668857         -3.625520e-05     
   2.040848       0.718277         -3.934378e-05     
   2.040848       0.768456         -4.238950e-05     
   2.040848       0.819260         -4.533843e-05     
   2.040848       0.870551         -4.813255e-05     
   2.040848       0.922191         -5.071182e-05     
   2.040848       0.974040         -5.301676e-05     
   2.040848       1.025960         -5.499147e-05     
   2.040848       1.077809         -5.658686e-05     
   2.040848       1.129449         -5.776390e-05     
   2.040848       1.180740         -5.849657e-05     
   2.040848       1.231544         -5.877422e-05     
   2.040848       1.281723         -5.860325e-05     
   2.040848       1.331143         -5.800767e-05     
   2.040848       1.379670         -5.702862e-05     
   2.040848       1.427174         -5.572276e-05     
   2.040848       1.473526         -5.415937e-05     
   2.040848       1.518601         -5.241655e-05     
   2.040848       1.562279         -5.057636e-05     
   2.040848       1.604441         -4.871947e-05     
   2.040848       1.644973         -4.691957e-05     
   2.040848       1.683766         -4.523781e-05     
   2.040848       1.720717         -4.371796e-05     
   2.040848       1.755724         -4.238256e-05     
   2.040848       1.788694         -4.123044e-05     
   2.040848       1.819538         -4.023597e-05     
   2.040848       1.848172         -3.934995e-05     
   2.040848       1.874520         -3.850220e-05     
   2.040848       1.898510         -3.760542e-05     
   2.040848       1.920078         -3.655957e-05     
   2.040848       1.939166         -3.525615e-05     
   2.040848       1.955722         -3.358077e-05     
   2.040848       1.969702         -3.141197e-05     
   2.040848       1.981067         -2.861150e-05     
   2.040848       1.989788         -2.499333e-05     
   2.040848       1.995841         -2.022359e-05     
   2.040848       1.999210         -1.336135e-05     
   2.040848       2.003160         -2.697256e-05     
   2.040848       2.016638         -4.248515e-05     
   2.040848       2.040848         9.999434e-01      
   2.040848       2.075731         -7.277889e-05     
   2.040848       2.121193         -9.398542e-05     
   2.040848       2.177111         -1.240872e-04     
   2.040848       2.243335         -1.684477e-04     
   2.040848       2.319686         -2.343437e-04     
   2.040848       2.405959         -3.310616e-04     
   2.040848       2.501920         -4.694579e-04     
   2.040848       2.607312         -6.607500e-04     
   2.040848       2.721850         -9.143899e-04     
   2.040848       2.845225         -1.235047e-03     
   2.040848       2.977105         -1.619026e-03     
   2.040848       3.117134         -2.050889e-03     
   2.040848       3.264935         -2.501556e-03     
   2.040848       3.420109         -2.929464e-03     
   2.040848       3.582238         -3.285939e-03     
   2.040848       3.750884         -3.524666e-03     
   2.040848       3.925594         -3.612982e-03     
   2.040848       4.105897         -3.540933e-03     
   2.040848       4.291305         -3.323971e-03     
   2.040848       4.481320         -2.997645e-03     
   2.040848       4.675429         -2.606685e-03     
   2.040848       4.873108         -2.193589e-03     
   2.040848       5.073826         -1.791303e-03     
   2.040848       5.277040         -1.421322e-03     
   2.040848       5.482203         -1.095466e-03     
   2.040848       5.688763         -8.187220e-04     
   2.040848       5.896161         -5.915679e-04     
   2.040848       6.103839         -4.115055e-04     
   2.040848       6.311237         -2.740791e-04     
   2.040848       6.517797         -1.736490e-04     
   2.040848       6.722960         -1.040326e-04     
   2.040848       6.926174         -5.902235e-05     
   2.040848       7.126892         -3.278206e-05     
   2.040848       7.324571         -2.011968e-05     
   2.040848       7.518680         -1.664503e-05     
   2.040848       7.708695         -1.882675e-05     
   2.040848       7.894103         -2.397058e-05     
   2.040848       8.074406         -3.014155e-05     
   2.040848       8.249116         -3.605273e-05     
   2.040848       8.417762         -4.093808e-05     
   2.040848       8.579891         -4.442672e-05     
   2.040848       8.735065         -4.642756e-05     
   2.040848       8.882866         -4.703225e-05     
   2.040848       9.022895         -4.643704e-05     
   2.040848       9.154775         -4.488455e-05     
   2.040848       9.278150         -4.262326e-05     
   2.040848       9.392688         -3.988148e-05     
   2.040848       9.498080         -3.685306e-05     
   2.040848       9.594041         -3.369102e-05     
   2.040848       9.680314         -3.050634e-05     
   2.040848       9.756665         -2.736963e-05     
   2.040848       9.822889         -2.431339e-05     
   2.040848       9.878807         -2.133284e-05     
   2.040848       9.924269         -1.838174e-05     
   2.040848       9.959152         -1.535553e-05     
   2.040848       9.983362         -1.203313e-05     
   2.040848       9.996840         -7.806957e-06     
   2.075731       0.000790         -4.769105e-10     
   2.075731       0.004159         -3.829837e-09     
   2.075731       0.010212         -1.179126e-08     
   2.075731       0.018933         -2.555920e-08     
   2.075731       0.030298         -4.632240e-08     
   2.075731       0.044278         -7.538274e-08     
   2.075731       0.060834         -1.145301e-07     
   2.075731       0.079922         -1.663758e-07     
   2.075731       0.101490         -2.347159e-07     
   2.075731       0.125480         -3.249427e-07     
   2.075731       0.151828         -4.444426e-07     
   2.075731       0.180462         -6.029393e-07     
   2.075731       0.211306         -8.127505e-07     
   2.075731       0.244276         -1.088888e-06     
   2.075731       0.279283         -1.448968e-06     
   2.075731       0.316234         -1.912867e-06     
   2.075731       0.355027         -2.502102e-06     
   2.075731       0.395559         -3.238910e-06     
   2.075731       0.437721         -4.145034e-06     
