#       k             kp                  U           
   2.177111       3.925594         -6.318715e-03     
   2.177111       4.105897         -5.662370e-03     
   2.177111       4.291305         -4.988727e-03     
   2.177111       4.481320         -4.315085e-03     
   2.177111       4.675429         -3.659087e-03     
   2.177111       4.873108         -3.037164e-03     
   2.177111       5.073826         -2.463281e-03     
   2.177111       5.277040         -1.948074e-03     
   2.177111       5.482203         -1.498385e-03     
   2.177111       5.688763         -1.117204e-03     
   2.177111       5.896161         -8.039514e-04     
   2.177111       6.103839         -5.550184e-04     
   2.177111       6.311237         -3.644768e-04     
   2.177111       6.517797         -2.248542e-04     
   2.177111       6.722960         -1.278912e-04     
   2.177111       6.926174         -6.521103e-05     
   2.177111       7.126892         -2.885946e-05     
   2.177111       7.324571         -1.169425e-05     
   2.177111       7.518680         -7.621458e-06     
   2.177111       7.708695         -1.169427e-05     
   2.177111       7.894103         -2.010180e-05     
   2.177111       8.074406         -3.007728e-05     
   2.177111       8.249116         -3.975455e-05     
   2.177111       8.417762         -4.799991e-05     
   2.177111       8.579891         -5.424143e-05     
   2.177111       8.735065         -5.831173e-05     
   2.177111       8.882866         -6.031184e-05     
   2.177111       9.022895         -6.050134e-05     
   2.177111       9.154775         -5.921466e-05     
   2.177111       9.278150         -5.680212e-05     
   2.177111       9.392688         -5.359167e-05     
   2.177111       9.498080         -4.986654e-05     
   2.177111       9.594041         -4.585453e-05     
   2.177111       9.680314         -4.172506e-05     
   2.177111       9.756665         -3.759054e-05     
   2.177111       9.822889         -3.350905e-05     
   2.177111       9.878807         -2.948513e-05     
   2.177111       9.924269         -2.546405e-05     
   2.177111       9.959152         -2.130845e-05     
   2.177111       9.983362         -1.671780e-05     
   2.177111       9.996840         -1.085341e-05     
   2.243335       0.000790         1.696152e-07      
   2.243335       0.004159         1.361996e-06      
   2.243335       0.010212         4.187224e-06      
   2.243335       0.018933         9.051532e-06      
   2.243335       0.030298         1.626962e-05      
   2.243335       0.044278         2.609295e-05      
   2.243335       0.060834         3.872047e-05      
   2.243335       0.079922         5.430365e-05      
   2.243335       0.101490         7.294869e-05      
   2.243335       0.125480         9.471715e-05      
   2.243335       0.151828         1.196257e-04      
   2.243335       0.180462         1.476458e-04      
   2.243335       0.211306         1.787031e-04      
   2.243335       0.244276         2.126778e-04      
   2.243335       0.279283         2.494048e-04      
   2.243335       0.316234         2.886759e-04      
   2.243335       0.355027         3.302420e-04      
   2.243335       0.395559         3.738172e-04      
   2.243335       0.437721         4.190843e-04      
   2.243335       0.481399         4.657013e-04      
   2.243335       0.526474         5.133093e-04      
   2.243335       0.572826         5.615419e-04      
   2.243335       0.620330         6.100350e-04      
   2.243335       0.668857         6.584374e-04      
   2.243335       0.718277         7.064208e-04      
   2.243335       0.768456         7.536903e-04      
   2.243335       0.819260         7.999919e-04      
   2.243335       0.870551         8.451194e-04      
   2.243335       0.922191         8.889165e-04      
   2.243335       0.974040         9.312767e-04      
   2.243335       1.025960         9.721368e-04      
   2.243335       1.077809         1.011467e-03      
   2.243335       1.129449         1.049255e-03      
   2.243335       1.180740         1.085485e-03      
   2.243335       1.231544         1.120110e-03      
   2.243335       1.281723         1.153026e-03      
   2.243335       1.331143         1.184037e-03      
   2.243335       1.379670         1.212833e-03      
   2.243335       1.427174         1.238959e-03      
   2.243335       1.473526         1.261810e-03      
   2.243335       1.518601         1.280628e-03      
   2.243335       1.562279         1.294522e-03      
   2.243335       1.604441         1.302508e-03      
   2.243335       1.644973         1.303572e-03      
   2.243335       1.683766         1.296747e-03      
   2.243335       1.720717         1.281207e-03      
   2.243335       1.755724         1.256359e-03      
   2.243335       1.788694         1.221929e-03      
   2.243335       1.819538         1.178022e-03      
   2.243335       1.848172         1.125138e-03      
   2.243335       1.874520         1.064148e-03      
   2.243335       1.898510         9.962118e-04      
   2.243335       1.920078         9.226396e-04      
   2.243335       1.939166         8.447085e-04      
   2.243335       1.955722         7.634235e-04      
   2.243335       1.969702         6.792146e-04      
   2.243335       1.981067         5.914991e-04      
   2.243335       1.989788         4.978832e-04      
   2.243335       1.995841         3.920921e-04      
   2.243335       1.999210         2.550634e-04      
   2.243335       2.003160         5.049126e-04      
   2.243335       2.016638         7.412241e-04      
   2.243335       2.040848         8.544501e-04      
   2.243335       2.075731         8.455374e-04      
   2.243335       2.121193         6.696968e-04      
   2.243335       2.177111         2.457620e-04      
   2.243335       2.243335         9.994595e-01      
   2.243335       2.319686         -1.811433e-03     
   2.243335       2.405959         -3.625777e-03     
   2.243335       2.501920         -5.857622e-03     
   2.243335       2.607312         -8.107607e-03     
   2.243335       2.721850         -9.814399e-03     
   2.243335       2.845225         -1.061088e-02     
   2.243335       2.977105         -1.059587e-02     
   2.243335       3.117134         -1.015813e-02     
   2.243335       3.264935         -9.595755e-03     
   2.243335       3.420109         -9.004264e-03     
   2.243335       3.582238         -8.386249e-03     
   2.243335       3.750884         -7.733023e-03     
   2.243335       3.925594         -7.043673e-03     
   2.243335       4.105897         -6.325338e-03     
   2.243335       4.291305         -5.590910e-03     
   2.243335       4.481320         -4.856680e-03     
   2.243335       4.675429         -4.140191e-03     
   2.243335       4.873108         -3.458395e-03     
   2.243335       5.073826         -2.826147e-03     
   2.243335       5.277040         -2.255134e-03     
   2.243335       5.482203         -1.753234e-03     
   2.243335       5.688763         -1.324333e-03     
   2.243335       5.896161         -9.685185e-04     
   2.243335       6.103839         -6.825800e-04     
   2.243335       6.311237         -4.607058e-04     
   2.243335       6.517797         -2.952862e-04     
   2.243335       6.722960         -1.777093e-04     
   2.243335       6.926174         -9.908765e-05     
   2.243335       7.126892         -5.085540e-05     
   2.243335       7.324571         -2.521385e-05     
   2.243335       7.518680         -1.541473e-05     
   2.243335       7.708695         -1.589696e-05     
   2.243335       7.894103         -2.230143e-05     
   2.243335       8.074406         -3.139438e-05     
   2.243335       8.249116         -4.092863e-05     
   2.243335       8.417762         -4.947369e-05     
   2.243335       8.579891         -5.623729e-05     
   2.243335       8.735065         -6.089794e-05     
   2.243335       8.882866         -6.345617e-05     
   2.243335       9.022895         -6.411265e-05     
   2.243335       9.154775         -6.317360e-05     
   2.243335       9.278150         -6.098213e-05     
   2.243335       9.392688         -5.787249e-05     
   2.243335       9.498080         -5.414158e-05     
   2.243335       9.594041         -5.003379e-05     
   2.243335       9.680314         -4.573501e-05     
   2.243335       9.756665         -4.137204e-05     
   2.243335       9.822889         -3.701377e-05     
   2.243335       9.878807         -3.267087e-05     
   2.243335       9.924269         -2.828853e-05     
   2.243335       9.959152         -2.371995e-05     
   2.243335       9.983362         -1.863629e-05     
   2.243335       9.996840         -1.210862e-05     
