#       k             kp                 U11                    U12                    U21                    U22          
   9.498080       0.481399         -8.453761e-05          3.816415e-06           -1.793971e-04          5.409599e-06      
   9.498080       0.526474         -9.292788e-05          5.053328e-06           -1.971429e-04          7.159478e-06      
   9.498080       0.572826         -1.013248e-04          6.575291e-06           -2.148811e-04          9.311086e-06      
   9.498080       0.620330         -1.096346e-04          8.418657e-06           -2.324090e-04          1.191488e-05      
   9.498080       0.668857         -1.177614e-04          1.061838e-05           -2.495185e-04          1.501922e-05      
   9.498080       0.718277         -1.256084e-04          1.320671e-05           -2.659999e-04          1.866824e-05      
   9.498080       0.768456         -1.330801e-04          1.621185e-05           -2.816461e-04          2.290021e-05      
   9.498080       0.819260         -1.400842e-04          1.965654e-05           -2.962566e-04          2.774534e-05      
   9.498080       0.870551         -1.465334e-04          2.355671e-05           -3.096416e-04          3.322393e-05      
   9.498080       0.922191         -1.523470e-04          2.792018e-05           -3.216260e-04          3.934466e-05      
   9.498080       0.974040         -1.574530e-04          3.274558e-05           -3.320533e-04          4.610301e-05      
   9.498080       1.025960         -1.617893e-04          3.802135e-05           -3.407893e-04          5.347997e-05      
   9.498080       1.077809         -1.653056e-04          4.372507e-05           -3.477245e-04          6.144129e-05      
   9.498080       1.129449         -1.679637e-04          4.982298e-05           -3.527776e-04          6.993682e-05      
   9.498080       1.180740         -1.697389e-04          5.626988e-05           -3.558964e-04          7.890060e-05      
   9.498080       1.231544         -1.706200e-04          6.300925e-05           -3.570592e-04          8.825114e-05      
   9.498080       1.281723         -1.706097e-04          6.997380e-05           -3.562756e-04          9.789232e-05      
   9.498080       1.331143         -1.697242e-04          7.708620e-05           -3.535854e-04          1.077146e-04      
   9.498080       1.379670         -1.679927e-04          8.426022e-05           -3.490577e-04          1.175967e-04      
   9.498080       1.427174         -1.654561e-04          9.140203e-05           -3.427890e-04          1.274076e-04      
   9.498080       1.473526         -1.621661e-04          9.841171e-05           -3.349001e-04          1.370088e-04      
   9.498080       1.518601         -1.581837e-04          1.051849e-04           -3.255331e-04          1.462564e-04      
   9.498080       1.562279         -1.535772e-04          1.116147e-04           -3.148474e-04          1.550041e-04      
   9.498080       1.604441         -1.484204e-04          1.175931e-04           -3.030155e-04          1.631050e-04      
   9.498080       1.644973         -1.427905e-04          1.230127e-04           -2.902180e-04          1.704143e-04      
   9.498080       1.683766         -1.367660e-04          1.277686e-04           -2.766390e-04          1.767911e-04      
   9.498080       1.720717         -1.304244e-04          1.317591e-04           -2.624610e-04          1.820998e-04      
   9.498080       1.755724         -1.238401e-04          1.348871e-04           -2.478600e-04          1.862118e-04      
   9.498080       1.788694         -1.170820e-04          1.370604e-04           -2.329999e-04          1.890059e-04      
   9.498080       1.819538         -1.102110e-04          1.381918e-04           -2.180281e-04          1.903682e-04      
   9.498080       1.848172         -1.032783e-04          1.381989e-04           -2.030698e-04          1.901908e-04      
   9.498080       1.874520         -9.632231e-05          1.370021e-04           -1.882228e-04          1.883703e-04      
   9.498080       1.898510         -8.936585e-05          1.345220e-04           -1.735515e-04          1.848030e-04      
   9.498080       1.920078         -8.241269e-05          1.306751e-04           -1.590794e-04          1.793790e-04      
   9.498080       1.939166         -7.544240e-05          1.253656e-04           -1.447793e-04          1.719710e-04      
   9.498080       1.955722         -6.840254e-05          1.184718e-04           -1.305584e-04          1.624155e-04      
   9.498080       1.969702         -6.119487e-05          1.098214e-04           -1.162318e-04          1.504783e-04      
   9.498080       1.981067         -5.364814e-05          9.913987e-05           -1.014711e-04          1.357845e-04      
   9.498080       1.989788         -4.545499e-05          8.593106e-05           -8.568569e-05          1.176547e-04      
   9.498080       1.995841         -3.598864e-05          6.912708e-05           -6.767750e-05          9.462544e-05      
   9.498080       1.999210         -2.348710e-05          4.551802e-05           -4.410749e-05          6.229993e-05      
   9.498080       2.003160         -4.670504e-05          9.146937e-05           -8.756623e-05          1.251741e-04      
   9.498080       2.016638         -6.979994e-05          1.417406e-04           -1.301083e-04          1.938695e-04      
   9.498080       2.040848         -8.412771e-05          1.826175e-04           -1.550357e-04          2.495463e-04      
   9.498080       2.075731         -9.236196e-05          2.216386e-04           -1.669945e-04          3.024530e-04      
   9.498080       2.121193         -9.491264e-05          2.618659e-04           -1.663761e-04          3.566936e-04      
   9.498080       2.177111         -9.150662e-05          3.050764e-04           -1.522625e-04          4.145872e-04      
   9.498080       2.243335         -8.154365e-05          3.524543e-04           -1.230917e-04          4.776065e-04      
   9.498080       2.319686         -6.423747e-05          4.047845e-04           -7.693261e-05          5.466371e-04      
   9.498080       2.405959         -3.870762e-05          4.624782e-04           -1.168427e-05          6.220070e-04      
   9.498080       2.501920         -4.065973e-06          5.255180e-04           7.471829e-05           7.034085e-04      
   9.498080       2.607312         4.048741e-05           5.933532e-04           1.840589e-04           7.897579e-04      
   9.498080       2.721850         9.555539e-05           6.647619e-04           3.175458e-04           8.790167e-04      
   9.498080       2.845225         1.614237e-04           7.376949e-04           4.754677e-04           9.680004e-04      
   9.498080       2.977105         2.379362e-04           8.091171e-04           6.568111e-04           1.052197e-03      
   9.498080       3.117134         3.243773e-04           8.748695e-04           8.588635e-04           1.125636e-03      
   9.498080       3.264935         4.193756e-04           9.295829e-04           1.076838e-03           1.180844e-03      
   9.498080       3.420109         5.208483e-04           9.666764e-04           1.303569e-03           1.208940e-03      
   9.498080       3.582238         6.260071e-04           9.784772e-04           1.529341e-03           1.199913e-03      
   9.498080       3.750884         7.314457e-04           9.564917e-04           1.741903e-03           1.143132e-03      
   9.498080       3.925594         8.333245e-04           8.918524e-04           1.926736e-03           1.028097e-03      
   9.498080       4.105897         9.276563e-04           7.759586e-04           2.067617e-03           8.454567e-04      
