#       k             kp                 U11                    U12                    U21                    U22          
   6.517797       0.079922         8.420931e-05           -1.009668e-07          1.927916e-04           -1.338579e-07     
   6.517797       0.101490         1.131322e-04           -2.188454e-07          2.589749e-04           -2.901391e-07     
   6.517797       0.125480         1.469091e-04           -4.349305e-07          3.362339e-04           -5.766186e-07     
   6.517797       0.151828         1.855719e-04           -8.060159e-07          4.246187e-04           -1.068044e-06     
   6.517797       0.180462         2.290839e-04           -1.403959e-06          5.240140e-04           -1.861431e-06     
   6.517797       0.211306         2.773388e-04           -2.329608e-06          6.341359e-04           -3.087750e-06     
   6.517797       0.244276         3.301604e-04           -3.710322e-06          7.545291e-04           -4.915667e-06     
   6.517797       0.279283         3.873025e-04           -5.697277e-06          8.845657e-04           -7.547414e-06     
   6.517797       0.316234         4.484495e-04           -8.471186e-06          1.023446e-03           -1.122161e-05     
   6.517797       0.355027         5.132185e-04           -1.224190e-05          1.170204e-03           -1.621523e-05     
   6.517797       0.395559         5.811618e-04           -1.724621e-05          1.323709e-03           -2.284012e-05     
   6.517797       0.437721         6.517718e-04           -2.374454e-05          1.482683e-03           -3.143924e-05     
   6.517797       0.481399         7.244862e-04           -3.201629e-05          1.645710e-03           -4.238016e-05     
   6.517797       0.526474         7.986957e-04           -4.235362e-05          1.811255e-03           -5.604610e-05     
   6.517797       0.572826         8.737517e-04           -5.505356e-05          1.977686e-03           -7.282570e-05     
   6.517797       0.620330         9.489768e-04           -7.040899e-05          2.143299e-03           -9.310080e-05     
   6.517797       0.668857         1.023675e-03           -8.869819e-05          2.306346e-03           -1.172323e-04     
   6.517797       0.718277         1.097144e-03           -1.101740e-04          2.465065e-03           -1.455458e-04     
   6.517797       0.768456         1.168685e-03           -1.350523e-04          2.617711e-03           -1.783158e-04     
   6.517797       0.819260         1.237619e-03           -1.635003e-04          2.762593e-03           -2.157509e-04     
   6.517797       0.870551         1.303293e-03           -1.956263e-04          2.898100e-03           -2.579798e-04     
   6.517797       0.922191         1.365099e-03           -2.314688e-04          3.022739e-03           -3.050376e-04     
   6.517797       0.974040         1.422474e-03           -2.709891e-04          3.135158e-03           -3.568561e-04     
   6.517797       1.025960         1.474919e-03           -3.140634e-04          3.234177e-03           -4.132543e-04     
   6.517797       1.077809         1.522001e-03           -3.604792e-04          3.318808e-03           -4.739337e-04     
   6.517797       1.129449         1.563357e-03           -4.099326e-04          3.388271e-03           -5.384757e-04     
   6.517797       1.180740         1.598703e-03           -4.620287e-04          3.442008e-03           -6.063431e-04     
   6.517797       1.231544         1.627829e-03           -5.162850e-04          3.479687e-03           -6.768851e-04     
   6.517797       1.281723         1.650603e-03           -5.721363e-04          3.501207e-03           -7.493455e-04     
   6.517797       1.331143         1.666963e-03           -6.289433e-04          3.506685e-03           -8.228749e-04     
   6.517797       1.379670         1.676919e-03           -6.860020e-04          3.496452e-03           -8.965437e-04     
   6.517797       1.427174         1.680537e-03           -7.425556e-04          3.471032e-03           -9.693594e-04     
   6.517797       1.473526         1.677938e-03           -7.978072e-04          3.431119e-03           -1.040283e-03     
   6.517797       1.518601         1.669285e-03           -8.509333e-04          3.377557e-03           -1.108249e-03     
   6.517797       1.562279         1.654776e-03           -9.010976e-04          3.311304e-03           -1.172181e-03     
   6.517797       1.604441         1.634626e-03           -9.474643e-04          3.233403e-03           -1.231013e-03     
   6.517797       1.644973         1.609061e-03           -9.892103e-04          3.144950e-03           -1.283702e-03     
   6.517797       1.683766         1.578306e-03           -1.025536e-03          3.047051e-03           -1.329242e-03     
   6.517797       1.720717         1.542568e-03           -1.055675e-03          2.940794e-03           -1.366680e-03     
   6.517797       1.755724         1.502026e-03           -1.078899e-03          2.827205e-03           -1.395114e-03     
   6.517797       1.788694         1.456820e-03           -1.094521e-03          2.707209e-03           -1.413705e-03     
   6.517797       1.819538         1.407031e-03           -1.101896e-03          2.581595e-03           -1.421666e-03     
   6.517797       1.848172         1.352667e-03           -1.100412e-03          2.450967e-03           -1.418259e-03     
   6.517797       1.874520         1.293640e-03           -1.089478e-03          2.315697e-03           -1.402771e-03     
   6.517797       1.898510         1.229738e-03           -1.068503e-03          2.175862e-03           -1.374487e-03     
   6.517797       1.920078         1.160580e-03           -1.036855e-03          2.031163e-03           -1.332638e-03     
   6.517797       1.939166         1.085554e-03           -9.938006e-04          1.880805e-03           -1.276317e-03     
   6.517797       1.955722         1.003701e-03           -9.383958e-04          1.723301e-03           -1.204341e-03     
   6.517797       1.969702         9.135137e-04           -8.692863e-04          1.556123e-03           -1.114995e-03     
   6.517797       1.981067         8.125217e-04           -7.843039e-04          1.375005e-03           -1.005508e-03     
   6.517797       1.989788         6.963272e-04           -6.795204e-04          1.172310e-03           -8.708469e-04     
   6.517797       1.995841         5.557814e-04           -5.464786e-04          9.322980e-04           -7.001632e-04     
   6.517797       1.999210         3.643725e-04           -3.597804e-04          6.099708e-04           -4.608932e-04     
   6.517797       2.003160         7.284868e-04           -7.228476e-04          1.216570e-03           -9.258382e-04     
   6.517797       2.016638         1.109435e-03           -1.119392e-03          1.837280e-03           -1.432895e-03     
   6.517797       2.040848         1.385825e-03           -1.440535e-03          2.259311e-03           -1.841986e-03     
   6.517797       2.075731         1.609405e-03           -1.745421e-03          2.561488e-03           -2.228260e-03     
   6.517797       2.121193         1.796965e-03           -2.057760e-03          2.763905e-03           -2.621286e-03     
   6.517797       2.177111         1.955582e-03           -2.391031e-03          2.869600e-03           -3.037240e-03     
   6.517797       2.243335         2.088413e-03           -2.753958e-03          2.873995e-03           -3.485823e-03     
   6.517797       2.319686         2.196876e-03           -3.152093e-03          2.768479e-03           -3.972164e-03     
   6.517797       2.405959         2.281838e-03           -3.588115e-03          2.542476e-03           -4.497073e-03     
