#       k             kp                 U11                    U12                    U21                    U22          
   5.896161       0.395559         3.305139e-04           -1.098356e-05          9.052769e-04           -1.433205e-05     
   5.896161       0.437721         3.706821e-04           -1.509755e-05          1.012162e-03           -1.969602e-05     
   5.896161       0.481399         4.120543e-04           -2.031911e-05          1.121119e-03           -2.650141e-05     
   5.896161       0.526474         4.542871e-04           -2.682292e-05          1.230980e-03           -3.497406e-05     
   5.896161       0.572826         4.970155e-04           -3.478303e-05          1.340511e-03           -4.533829e-05     
   5.896161       0.620330         5.398594e-04           -4.436656e-05          1.448437e-03           -5.780852e-05     
   5.896161       0.668857         5.824290e-04           -5.572664e-05          1.553463e-03           -7.257997e-05     
   5.896161       0.718277         6.243321e-04           -6.899521e-05          1.654303e-03           -8.981937e-05     
   5.896161       0.768456         6.651802e-04           -8.427556e-05          1.749703e-03           -1.096552e-04     
   5.896161       0.819260         7.045958e-04           -1.016354e-04          1.838473e-03           -1.321687e-04     
   5.896161       0.870551         7.422188e-04           -1.211006e-04          1.919510e-03           -1.573856e-04     
   5.896161       0.922191         7.777126e-04           -1.426495e-04          1.991823e-03           -1.852691e-04     
   5.896161       0.974040         8.107695e-04           -1.662094e-04          2.054555e-03           -2.157147e-04     
   5.896161       1.025960         8.411154e-04           -1.916535e-04          2.107006e-03           -2.485475e-04     
   5.896161       1.077809         8.685133e-04           -2.188004e-04          2.148640e-03           -2.835217e-04     
   5.896161       1.129449         8.927657e-04           -2.474155e-04          2.179100e-03           -3.203224e-04     
   5.896161       1.180740         9.137159e-04           -2.772134e-04          2.198212e-03           -3.585701e-04     
   5.896161       1.231544         9.312480e-04           -3.078628e-04          2.205985e-03           -3.978273e-04     
   5.896161       1.281723         9.452858e-04           -3.389926e-04          2.202604e-03           -4.376070e-04     
   5.896161       1.331143         9.557907e-04           -3.701996e-04          2.188419e-03           -4.773826e-04     
   5.896161       1.379670         9.627582e-04           -4.010568e-04          2.163935e-03           -5.165996e-04     
   5.896161       1.427174         9.662142e-04           -4.311224e-04          2.129786e-03           -5.546879e-04     
   5.896161       1.473526         9.662099e-04           -4.599491e-04          2.086721e-03           -5.910743e-04     
   5.896161       1.518601         9.628167e-04           -4.870932e-04          2.035572e-03           -6.251942e-04     
   5.896161       1.562279         9.561205e-04           -5.121228e-04          1.977235e-03           -6.565028e-04     
   5.896161       1.604441         9.462157e-04           -5.346252e-04          1.912639e-03           -6.844842e-04     
   5.896161       1.644973         9.331992e-04           -5.542129e-04          1.842718e-03           -7.086589e-04     
   5.896161       1.683766         9.171643e-04           -5.705277e-04          1.768390e-03           -7.285890e-04     
   5.896161       1.720717         8.981946e-04           -5.832436e-04          1.690526e-03           -7.438812e-04     
   5.896161       1.755724         8.763569e-04           -5.920670e-04          1.609929e-03           -7.541862e-04     
   5.896161       1.788694         8.516950e-04           -5.967351e-04          1.527307e-03           -7.591965e-04     
   5.896161       1.819538         8.242213e-04           -5.970116e-04          1.443256e-03           -7.586393e-04     
   5.896161       1.848172         7.939077e-04           -5.926793e-04          1.358228e-03           -7.522672e-04     
   5.896161       1.874520         7.606735e-04           -5.835295e-04          1.272515e-03           -7.398428e-04     
   5.896161       1.898510         7.243687e-04           -5.693462e-04          1.186211e-03           -7.211182e-04     
   5.896161       1.920078         6.847492e-04           -5.498821e-04          1.099174e-03           -6.958040e-04     
   5.896161       1.939166         6.414382e-04           -5.248233e-04          1.010966e-03           -6.635229e-04     
   5.896161       1.955722         5.938600e-04           -4.937292e-04          9.207526e-04           -6.237340e-04     
   5.896161       1.969702         5.411190e-04           -4.559264e-04          8.271190e-04           -5.755982e-04     
   5.896161       1.981067         4.817549e-04           -4.102960e-04          7.277057e-04           -5.177089e-04     
   5.896161       1.989788         4.131692e-04           -3.547791e-04          6.183515e-04           -4.474685e-04     
   5.896161       1.995841         3.299497e-04           -2.849313e-04          4.905971e-04           -3.592653e-04     
   5.896161       1.999210         2.163822e-04           -1.874519e-04          3.205598e-04           -2.363152e-04     
   5.896161       2.003160         4.327378e-04           -3.762029e-04          6.383174e-04           -4.741802e-04     
   5.896161       2.016638         6.597435e-04           -5.805398e-04          9.586924e-04           -7.312557e-04     
   5.896161       2.040848         8.257955e-04           -7.424832e-04          1.166970e-03           -9.341076e-04     
   5.896161       2.075731         9.620012e-04           -8.915565e-04          1.302785e-03           -1.119616e-03     
   5.896161       2.121193         1.078693e-03           -1.038501e-03          1.375559e-03           -1.300900e-03     
   5.896161       2.177111         1.180433e-03           -1.188261e-03          1.386465e-03           -1.483637e-03     
   5.896161       2.243335         1.269434e-03           -1.342722e-03          1.333604e-03           -1.669484e-03     
   5.896161       2.319686         1.346799e-03           -1.501455e-03          1.214214e-03           -1.856978e-03     
   5.896161       2.405959         1.413143e-03           -1.661850e-03          1.026155e-03           -2.041679e-03     
   5.896161       2.501920         1.468963e-03           -1.819033e-03          7.692232e-04           -2.216062e-03     
   5.896161       2.607312         1.514904e-03           -1.965771e-03          4.464347e-04           -2.369404e-03     
   5.896161       2.721850         1.551924e-03           -2.092475e-03          6.523544e-05           -2.487843e-03     
   5.896161       2.845225         1.581366e-03           -2.187437e-03          -3.614694e-04          -2.554787e-03     
   5.896161       2.977105         1.604910e-03           -2.237378e-03          -8.146576e-04          -2.551783e-03     
   5.896161       3.117134         1.624389e-03           -2.228403e-03          -1.269118e-03          -2.459955e-03     
   5.896161       3.264935         1.641454e-03           -2.147382e-03          -1.694197e-03          -2.262096e-03     
   5.896161       3.420109         1.657116e-03           -1.983738e-03          -2.055535e-03          -1.945317e-03     
   5.896161       3.582238         1.671207e-03           -1.731546e-03          -2.317889e-03          -1.504116e-03     
   5.896161       3.750884         1.681849e-03           -1.391776e-03          -2.448999e-03          -9.436648e-04     
