#       k             kp                  U           
   7.708695       1.939166         8.813033e-05      
   7.708695       1.955722         8.259891e-05      
   7.708695       1.969702         7.605786e-05      
   7.708695       1.981067         6.830169e-05      
   7.708695       1.989788         5.897128e-05      
   7.708695       1.995841         4.731406e-05      
   7.708695       1.999210         3.110967e-05      
   7.708695       2.003160         6.241054e-05      
   7.708695       2.016638         9.617343e-05      
   7.708695       2.040848         1.227501e-04      
   7.708695       2.075731         1.471789e-04      
   7.708695       2.121193         1.715746e-04      
   7.708695       2.177111         1.973456e-04      
   7.708695       2.243335         2.257310e-04      
   7.708695       2.319686         2.580222e-04      
   7.708695       2.405959         2.956935e-04      
   7.708695       2.501920         3.405002e-04      
   7.708695       2.607312         3.945581e-04      
   7.708695       2.721850         4.604059e-04      
   7.708695       2.845225         5.410462e-04      
   7.708695       2.977105         6.399521e-04      
   7.708695       3.117134         7.610278e-04      
   7.708695       3.264935         9.085101e-04      
   7.708695       3.420109         1.086797e-03      
   7.708695       3.582238         1.300194e-03      
   7.708695       3.750884         1.552581e-03      
   7.708695       3.925594         1.847009e-03      
   7.708695       4.105897         2.185249e-03      
   7.708695       4.291305         2.567345e-03      
   7.708695       4.481320         2.991214e-03      
   7.708695       4.675429         3.452386e-03      
   7.708695       4.873108         3.943970e-03      
   7.708695       5.073826         4.456953e-03      
   7.708695       5.277040         4.980927e-03      
   7.708695       5.482203         5.505376e-03      
   7.708695       5.688763         6.021684e-03      
   7.708695       5.896161         6.526079e-03      
   7.708695       6.103839         7.023952e-03      
   7.708695       6.311237         7.536573e-03      
   7.708695       6.517797         8.112722e-03      
   7.708695       6.722960         8.852127e-03      
   7.708695       6.926174         9.960589e-03      
   7.708695       7.126892         1.182687e-02      
   7.708695       7.324571         1.421612e-02      
   7.708695       7.518680         1.205663e-02      
   7.708695       7.708695         9.990066e-01      
   7.708695       7.894103         -1.357502e-02     
   7.708695       8.074406         -1.489025e-02     
   7.708695       8.249116         -1.184102e-02     
   7.708695       8.417762         -9.492100e-03     
   7.708695       8.579891         -8.009565e-03     
   7.708695       8.735065         -6.979180e-03     
   7.708695       8.882866         -6.188923e-03     
   7.708695       9.022895         -5.539290e-03     
   7.708695       9.154775         -4.980508e-03     
   7.708695       9.278150         -4.486207e-03     
   7.708695       9.392688         -4.041592e-03     
   7.708695       9.498080         -3.637661e-03     
   7.708695       9.594041         -3.268203e-03     
   7.708695       9.680314         -2.928182e-03     
   7.708695       9.756665         -2.612788e-03     
   7.708695       9.822889         -2.316791e-03     
   7.708695       9.878807         -2.033913e-03     
   7.708695       9.924269         -1.755848e-03     
   7.708695       9.959152         -1.470185e-03     
   7.708695       9.983362         -1.154467e-03     
   7.708695       9.996840         -7.499864e-04     
   7.894103       0.000790         1.468515e-08      
   7.894103       0.004159         1.179203e-07      
   7.894103       0.010212         3.625225e-07      
   7.894103       0.018933         7.836765e-07      
   7.894103       0.030298         1.408673e-06      
   7.894103       0.044278         2.259281e-06      
   7.894103       0.060834         3.352841e-06      
   7.894103       0.079922         4.702632e-06      
   7.894103       0.101490         6.318123e-06      
   7.894103       0.125480         8.205044e-06      
   7.894103       0.151828         1.036539e-05      
   7.894103       0.180462         1.279744e-05      
   7.894103       0.211306         1.549568e-05      
   7.894103       0.244276         1.845084e-05      
   7.894103       0.279283         2.164993e-05      
   7.894103       0.316234         2.507628e-05      
   7.894103       0.355027         2.870973e-05      
   7.894103       0.395559         3.252679e-05      
   7.894103       0.437721         3.650100e-05      
   7.894103       0.481399         4.060324e-05      
   7.894103       0.526474         4.480224e-05      
   7.894103       0.572826         4.906507e-05      
   7.894103       0.620330         5.335776e-05      
   7.894103       0.668857         5.764588e-05      
   7.894103       0.718277         6.189525e-05      
   7.894103       0.768456         6.607252e-05      
   7.894103       0.819260         7.014584e-05      
   7.894103       0.870551         7.408536e-05      
   7.894103       0.922191         7.786380e-05      
   7.894103       0.974040         8.145673e-05      
   7.894103       1.025960         8.484290e-05      
   7.894103       1.077809         8.800428e-05      
   7.894103       1.129449         9.092607e-05      
   7.894103       1.180740         9.359649e-05      
   7.894103       1.231544         9.600647e-05      
   7.894103       1.281723         9.814920e-05      
   7.894103       1.331143         1.000196e-04      
   7.894103       1.379670         1.016137e-04      
   7.894103       1.427174         1.029280e-04      
   7.894103       1.473526         1.039587e-04      
   7.894103       1.518601         1.047011e-04      
   7.894103       1.562279         1.051490e-04      
   7.894103       1.604441         1.052944e-04      
   7.894103       1.644973         1.051263e-04      
   7.894103       1.683766         1.046314e-04      
   7.894103       1.720717         1.037930e-04      
   7.894103       1.755724         1.025911e-04      
   7.894103       1.788694         1.010023e-04      
   7.894103       1.819538         9.899941e-05      
   7.894103       1.848172         9.655101e-05      
   7.894103       1.874520         9.362084e-05      
   7.894103       1.898510         9.016631e-05      
   7.894103       1.920078         8.613612e-05      
   7.894103       1.939166         8.146586e-05      
   7.894103       1.955722         7.607004e-05      
   7.894103       1.969702         6.982683e-05      
   7.894103       1.981067         6.254651e-05      
   7.894103       1.989788         5.389684e-05      
   7.894103       1.995841         4.318411e-05      
   7.894103       1.999210         2.837275e-05      
   7.894103       2.003160         5.686955e-05      
   7.894103       2.016638         8.737095e-05      
   7.894103       2.040848         1.109140e-04      
   7.894103       2.075731         1.319611e-04      
   7.894103       2.121193         1.523058e-04      
   7.894103       2.177111         1.730855e-04      
   7.894103       2.243335         1.952678e-04      
   7.894103       2.319686         2.198534e-04      
   7.894103       2.405959         2.479986e-04      
   7.894103       2.501920         2.811123e-04      
   7.894103       2.607312         3.209402e-04      
   7.894103       2.721850         3.696388e-04      
   7.894103       2.845225         4.298334e-04      
   7.894103       2.977105         5.046505e-04      
   7.894103       3.117134         5.977139e-04      
