#       k             kp                 U11                    U12                    U21                    U22          
   6.311237       2.319686         2.259656e-03           -3.075112e-03          2.210079e-03           -3.945071e-03     
   6.311237       2.405959         2.360858e-03           -3.475292e-03          1.874761e-03           -4.420651e-03     
   6.311237       2.501920         2.445718e-03           -3.899783e-03          1.397238e-03           -4.908314e-03     
   6.311237       2.607312         2.518602e-03           -4.340632e-03          7.713900e-04           -5.391295e-03     
   6.311237       2.721850         2.586151e-03           -4.784662e-03          -3.660928e-06          -5.844434e-03     
   6.311237       2.845225         2.657988e-03           -5.212642e-03          -9.212503e-04          -6.232922e-03     
   6.311237       2.977105         2.747313e-03           -5.598554e-03          -1.964873e-03          -6.511209e-03     
   6.311237       3.117134         2.871330e-03           -5.909068e-03          -3.106034e-03          -6.622257e-03     
   6.311237       3.264935         3.051425e-03           -6.103354e-03          -4.302447e-03          -6.497321e-03     
   6.311237       3.420109         3.313049e-03           -6.133296e-03          -5.496763e-03          -6.056356e-03     
   6.311237       3.582238         3.685293e-03           -5.944146e-03          -6.615951e-03          -5.209009e-03     
   6.311237       3.750884         4.200178e-03           -5.475569e-03          -7.571419e-03          -3.856165e-03     
   6.311237       3.925594         4.891824e-03           -4.662891e-03          -8.259765e-03          -1.891512e-03     
   6.311237       4.105897         5.795698e-03           -3.438201e-03          -8.563835e-03          7.974653e-04      
   6.311237       4.291305         6.948404e-03           -1.730729e-03          -8.353487e-03          4.330348e-03      
   6.311237       4.481320         8.388693e-03           5.344374e-04           -7.484958e-03          8.838552e-03      
   6.311237       4.675429         1.016093e-02           3.440754e-03           -5.797035e-03          1.447737e-02      
   6.311237       4.873108         1.232336e-02           7.090511e-03           -3.100537e-03          2.145234e-02      
   6.311237       5.073826         1.496642e-02           1.162652e-02           8.459226e-04           3.007405e-02      
   6.311237       5.277040         1.825412e-02           1.727812e-02           6.390731e-03           4.087769e-02      
   6.311237       5.482203         2.252657e-02           2.446540e-02           1.412024e-02           5.490653e-02      
   6.311237       5.688763         2.859205e-02           3.406671e-02           2.521612e-02           7.449216e-02      
   6.311237       5.896161         3.881569e-02           4.841976e-02           4.271891e-02           1.061427e-01      
   6.311237       6.103839         5.757219e-02           6.576783e-02           7.559723e-02           1.616472e-01      
   6.311237       6.311237         9.777315e-01           -7.748124e-02          1.265269e-03           9.195332e-01      
   6.311237       6.517797         -8.216067e-02          -1.031496e-01          -1.210841e-01          -2.514570e-01     
   6.311237       6.722960         -3.803719e-02          -3.080395e-02          -5.106497e-02          -1.025046e-01     
   6.311237       6.926174         -2.189658e-02          -7.747527e-03          -2.196094e-02          -4.923888e-02     
   6.311237       7.126892         -1.484068e-02          1.619635e-03           -8.990280e-03          -2.612216e-02     
   6.311237       7.324571         -1.094403e-02          6.014929e-03           -1.930446e-03          -1.357094e-02     
   6.311237       7.518680         -8.496312e-03          7.999769e-03           2.207565e-03           -6.038512e-03     
   6.311237       7.708695         -6.831777e-03          8.647286e-03           4.643164e-03           -1.330827e-03     
   6.311237       7.894103         -5.638936e-03          8.510037e-03           5.993981e-03           1.618922e-03      
   6.311237       8.074406         -4.752752e-03          7.910836e-03           6.620832e-03           3.406353e-03      
   6.311237       8.249116         -4.076979e-03          7.053950e-03           6.756835e-03           4.399899e-03      
   6.311237       8.417762         -3.550939e-03          6.074735e-03           6.563359e-03           4.845542e-03      
   6.311237       8.579891         -3.133912e-03          5.064568e-03           6.156965e-03           4.916452e-03      
   6.311237       8.735065         -2.797258e-03          4.084672e-03           5.623540e-03           4.738564e-03      
   6.311237       8.882866         -2.520192e-03          3.174577e-03           5.026413e-03           4.404669e-03      
   6.311237       9.022895         -2.287358e-03          2.357846e-03           4.411565e-03           3.983042e-03      
   6.311237       9.154775         -2.087343e-03          1.646273e-03           3.811334e-03           3.523124e-03      
   6.311237       9.278150         -1.911665e-03          1.043140e-03           3.247310e-03           3.059694e-03      
   6.311237       9.392688         -1.754035e-03          5.458015e-04           2.732701e-03           2.616131e-03      
   6.311237       9.498080         -1.609781e-03          1.477422e-04           2.274311e-03           2.207028e-03      
   6.311237       9.594041         -1.475378e-03          -1.597938e-04          1.874186e-03           1.840347e-03      
   6.311237       9.680314         -1.348059e-03          -3.865354e-04          1.530969e-03           1.519176e-03      
   6.311237       9.756665         -1.225463e-03          -5.422230e-04          1.240963e-03           1.243114e-03      
   6.311237       9.822889         -1.105304e-03          -6.358854e-04          9.989073e-04           1.009300e-03      
   6.311237       9.878807         -9.849886e-04          -6.752670e-04          7.984619e-04           8.131065e-04      
   6.311237       9.924269         -8.610597e-04          -6.662584e-04          6.323461e-04           6.484295e-04      
   6.311237       9.959152         -7.280953e-04          -6.119794e-04          4.919313e-04           5.073939e-04      
   6.311237       9.983362         -5.757104e-04          -5.102874e-04          3.654552e-04           3.786007e-04      
   6.311237       9.996840         -3.754606e-04          -3.423084e-04          2.297918e-04           2.386753e-04      
   6.517797       0.000790         2.667493e-07           -3.141206e-14          6.437266e-07           -4.447904e-14     
   6.517797       0.004159         2.141963e-06           -6.994612e-12          5.169048e-06           -9.904273e-12     
   6.517797       0.010212         6.585154e-06           -1.296220e-10          1.589140e-05           -1.835429e-10     
   6.517797       0.018933         1.423502e-05           -9.631351e-10          3.435189e-05           -1.363795e-09     
   6.517797       0.030298         2.558701e-05           -4.434250e-09          6.174528e-05           -6.278585e-09     
   6.517797       0.044278         4.103665e-05           -1.518667e-08          9.902432e-05           -2.150754e-08     
   6.517797       0.060834         6.089740e-05           -4.257707e-08          1.469415e-04           -6.028442e-08     
   6.517797       0.079922         8.540852e-05           -1.030886e-07          2.060672e-04           -1.459939e-07     
   6.517797       0.101490         1.147387e-04           -2.234006e-07          2.767974e-04           -3.163697e-07     
