#       k             kp                  U           
   1.874520       2.243335         -7.088913e-05     
   1.874520       2.319686         -9.808981e-05     
   1.874520       2.405959         -1.370630e-04     
   1.874520       2.501920         -1.915698e-04     
   1.874520       2.607312         -2.655799e-04     
   1.874520       2.721850         -3.627959e-04     
   1.874520       2.845225         -4.859728e-04     
   1.874520       2.977105         -6.360589e-04     
   1.874520       3.117134         -8.112519e-04     
   1.874520       3.264935         -1.006139e-03     
   1.874520       3.420109         -1.211167e-03     
   1.874520       3.582238         -1.412731e-03     
   1.874520       3.750884         -1.594136e-03     
   1.874520       3.925594         -1.737523e-03     
   1.874520       4.105897         -1.826596e-03     
   1.874520       4.291305         -1.849649e-03     
   1.874520       4.481320         -1.802143e-03     
   1.874520       4.675429         -1.688024e-03     
   1.874520       4.873108         -1.519273e-03     
   1.874520       5.073826         -1.313668e-03     
   1.874520       5.277040         -1.091400e-03     
   1.874520       5.482203         -8.715092e-04     
   1.874520       5.688763         -6.691286e-04     
   1.874520       5.896161         -4.941013e-04     
   1.874520       6.103839         -3.509918e-04     
   1.874520       6.311237         -2.400568e-04     
   1.874520       6.517797         -1.586124e-04     
   1.874520       6.722960         -1.023377e-04     
   1.874520       6.926174         -6.628948e-05     
   1.874520       7.126892         -4.558536e-05     
   1.874520       7.324571         -3.581453e-05     
   1.874520       7.518680         -3.325067e-05     
   1.874520       7.708695         -3.492895e-05     
   1.874520       7.894103         -3.862989e-05     
   1.874520       8.074406         -4.280449e-05     
   1.874520       8.249116         -4.646657e-05     
   1.874520       8.417762         -4.907364e-05     
   1.874520       8.579891         -5.040956e-05     
   1.874520       8.735065         -5.048075e-05     
   1.874520       8.882866         -4.942984e-05     
   1.874520       9.022895         -4.746956e-05     
   1.874520       9.154775         -4.483489e-05     
   1.874520       9.278150         -4.175113e-05     
   1.874520       9.392688         -3.841513e-05     
   1.874520       9.498080         -3.498603e-05     
   1.874520       9.594041         -3.158260e-05     
   1.874520       9.680314         -2.828463e-05     
   1.874520       9.756665         -2.513612e-05     
   1.874520       9.822889         -2.214835e-05     
   1.874520       9.878807         -1.930117e-05     
   1.874520       9.924269         -1.653948e-05     
   1.874520       9.959152         -1.375812e-05     
   1.874520       9.983362         -1.074964e-05     
   1.874520       9.996840         -6.962800e-06     
   1.898510       0.000790         -8.686287e-09     
   1.898510       0.004159         -6.974973e-08     
   1.898510       0.010212         -2.144315e-07     
   1.898510       0.018933         -4.635065e-07     
   1.898510       0.030298         -8.330573e-07     
   1.898510       0.044278         -1.335815e-06     
   1.898510       0.060834         -1.981693e-06     
   1.898510       0.079922         -2.777971e-06     
   1.898510       0.101490         -3.729312e-06     
   1.898510       0.125480         -4.837698e-06     
   1.898510       0.151828         -6.102303e-06     
   1.898510       0.180462         -7.519351e-06     
   1.898510       0.211306         -9.081963e-06     
   1.898510       0.244276         -1.078001e-05     
   1.898510       0.279283         -1.260003e-05     
   1.898510       0.316234         -1.452510e-05     
   1.898510       0.355027         -1.653492e-05     
   1.898510       0.395559         -1.860579e-05     
   1.898510       0.437721         -2.071087e-05     
   1.898510       0.481399         -2.282039e-05     
   1.898510       0.526474         -2.490207e-05     
   1.898510       0.572826         -2.692169e-05     
   1.898510       0.620330         -2.884373e-05     
   1.898510       0.668857         -3.063224e-05     
   1.898510       0.718277         -3.225184e-05     
   1.898510       0.768456         -3.366875e-05     
   1.898510       0.819260         -3.485205e-05     
   1.898510       0.870551         -3.577484e-05     
   1.898510       0.922191         -3.641552e-05     
   1.898510       0.974040         -3.675890e-05     
   1.898510       1.025960         -3.679719e-05     
   1.898510       1.077809         -3.653083e-05     
   1.898510       1.129449         -3.596886e-05     
   1.898510       1.180740         -3.512916e-05     
   1.898510       1.231544         -3.403809e-05     
   1.898510       1.281723         -3.272985e-05     
   1.898510       1.331143         -3.124542e-05     
   1.898510       1.379670         -2.963103e-05     
   1.898510       1.427174         -2.793642e-05     
   1.898510       1.473526         -2.621264e-05     
   1.898510       1.518601         -2.450979e-05     
   1.898510       1.562279         -2.287458e-05     
   1.898510       1.604441         -2.134791e-05     
   1.898510       1.644973         -1.996265e-05     
   1.898510       1.683766         -1.874178e-05     
   1.898510       1.720717         -1.769698e-05     
   1.898510       1.755724         -1.682791e-05     
   1.898510       1.788694         -1.612221e-05     
   1.898510       1.819538         -1.555630e-05     
   1.898510       1.848172         -1.509678e-05     
   1.898510       1.874520         -1.470240e-05     
   1.898510       1.898510         9.999857e-01      
   1.898510       1.920078         -1.391873e-05     
   1.898510       1.939166         -1.342806e-05     
   1.898510       1.955722         -1.280286e-05     
   1.898510       1.969702         -1.199090e-05     
   1.898510       1.981067         -1.093533e-05     
   1.898510       1.989788         -9.562588e-06     
   1.898510       1.995841         -7.743768e-06     
   1.898510       1.999210         -5.118556e-06     
   1.898510       2.003160         -1.033753e-05     
   1.898510       2.016638         -1.631094e-05     
   1.898510       2.040848         -2.180434e-05     
   1.898510       2.075731         -2.816220e-05     
   1.898510       2.121193         -3.654042e-05     
   1.898510       2.177111         -4.838011e-05     
   1.898510       2.243335         -6.559466e-05     
   1.898510       2.319686         -9.067162e-05     
   1.898510       2.405959         -1.266897e-04     
   1.898510       2.501920         -1.772180e-04     
   1.898510       2.607312         -2.460609e-04     
   1.898510       2.721850         -3.368170e-04     
   1.898510       2.845225         -4.522420e-04     
   1.898510       2.977105         -5.934359e-04     
   1.898510       3.117134         -7.589371e-04     
   1.898510       3.264935         -9.438814e-04     
   1.898510       3.420109         -1.139456e-03     
   1.898510       3.582238         -1.332930e-03     
   1.898510       3.750884         -1.508504e-03     
   1.898510       3.925594         -1.649094e-03     
   1.898510       4.105897         -1.738904e-03     
   1.898510       4.291305         -1.766328e-03     
   1.898510       4.481320         -1.726472e-03     
   1.898510       4.675429         -1.622516e-03     
   1.898510       4.873108         -1.465394e-03     
   1.898510       5.073826         -1.271759e-03     
   1.898510       5.277040         -1.060793e-03     
   1.898510       5.482203         -8.507884e-04     
   1.898510       5.688763         -6.564530e-04     
   1.898510       5.896161         -4.875114e-04     
   1.898510       6.103839         -3.486406e-04     
   1.898510       6.311237         -2.403525e-04     
   1.898510       6.517797         -1.602816e-04     
   1.898510       6.722960         -1.044333e-04     
   1.898510       6.926174         -6.816388e-05     
   1.898510       7.126892         -4.684615e-05     
   1.898510       7.324571         -3.627291e-05     
   1.898510       7.518680         -3.286949e-05     
   1.898510       7.708695         -3.377454e-05     
   1.898510       7.894103         -3.683064e-05     
   1.898510       8.074406         -4.051779e-05     
   1.898510       8.249116         -4.385439e-05     
   1.898510       8.417762         -4.628590e-05     
   1.898510       8.579891         -4.757449e-05     
   1.898510       8.735065         -4.770044e-05     
   1.898510       8.882866         -4.677985e-05     
   1.898510       9.022895         -4.500095e-05     
   1.898510       9.154775         -4.257778e-05     
   1.898510       9.278150         -3.971874e-05     
   1.898510       9.392688         -3.660794e-05     
   1.898510       9.498080         -3.339556e-05     
   1.898510       9.594041         -3.019464e-05     
   1.898510       9.680314         -2.708195e-05     
   1.898510       9.756665         -2.410052e-05     
