#       k             kp                  U           
   1.969702       1.981067         -3.439675e-05     
   1.969702       1.989788         -2.995647e-05     
   1.969702       1.995841         -2.419674e-05     
   1.969702       1.999210         -1.597274e-05     
   1.969702       2.003160         -3.220886e-05     
   1.969702       2.016638         -5.059272e-05     
   1.969702       2.040848         -6.727510e-05     
   1.969702       2.075731         -8.672468e-05     
   1.969702       2.121193         -1.131826e-04     
   1.969702       2.177111         -1.522539e-04     
   1.969702       2.243335         -2.115412e-04     
   1.969702       2.319686         -3.007997e-04     
   1.969702       2.405959         -4.313970e-04     
   1.969702       2.501920         -6.147378e-04     
   1.969702       2.607312         -8.594205e-04     
   1.969702       2.721850         -1.167239e-03     
   1.969702       2.845225         -1.528769e-03     
   1.969702       2.977105         -1.920100e-03     
   1.969702       3.117134         -2.302933e-03     
   1.969702       3.264935         -2.630026e-03     
   1.969702       3.420109         -2.856078e-03     
   1.969702       3.582238         -2.950854e-03     
   1.969702       3.750884         -2.908540e-03     
   1.969702       3.925594         -2.747966e-03     
   1.969702       4.105897         -2.503362e-03     
   1.969702       4.291305         -2.211449e-03     
   1.969702       4.481320         -1.902173e-03     
   1.969702       4.675429         -1.596164e-03     
   1.969702       4.873108         -1.306636e-03     
   1.969702       5.073826         -1.042044e-03     
   1.969702       5.277040         -8.076905e-04     
   1.969702       5.482203         -6.064246e-04     
   1.969702       5.688763         -4.389993e-04     
   1.969702       5.896161         -3.043975e-04     
   1.969702       6.103839         -2.002019e-04     
   1.969702       6.311237         -1.229967e-04     
   1.969702       6.517797         -6.877075e-05     
   1.969702       6.722960         -3.329114e-05     
   1.969702       6.926174         -1.241730e-05     
   1.969702       7.126892         -2.340629e-06     
   1.969702       7.324571         2.557935e-07      
   1.969702       7.518680         -1.886513e-06     
   1.969702       7.708695         -6.620021e-06     
   1.969702       7.894103         -1.235934e-05     
   1.969702       8.074406         -1.801588e-05     
   1.969702       8.249116         -2.291388e-05     
   1.969702       8.417762         -2.670039e-05     
   1.969702       8.579891         -2.925875e-05     
   1.969702       8.735065         -3.063208e-05     
   1.969702       8.882866         -3.096041e-05     
   1.969702       9.022895         -3.043199e-05     
   1.969702       9.154775         -2.924823e-05     
   1.969702       9.278150         -2.760034e-05     
   1.969702       9.392688         -2.565556e-05     
   1.969702       9.498080         -2.355058e-05     
   1.969702       9.594041         -2.138979e-05     
   1.969702       9.680314         -1.924652e-05     
   1.969702       9.756665         -1.716565e-05     
   1.969702       9.822889         -1.516625e-05     
   1.969702       9.878807         -1.324304e-05     
   1.969702       9.924269         -1.136444e-05     
   1.969702       9.959152         -9.462642e-06     
   1.969702       9.983362         -7.398066e-06     
   1.969702       9.996840         -4.793470e-06     
   1.981067       0.000790         -2.397243e-08     
   1.981067       0.004159         -1.924957e-07     
   1.981067       0.010212         -5.917997e-07     
   1.981067       0.018933         -1.279265e-06     
   1.981067       0.030298         -2.299452e-06     
   1.981067       0.044278         -3.687892e-06     
   1.981067       0.060834         -5.472741e-06     
   1.981067       0.079922         -7.675500e-06     
   1.981067       0.101490         -1.031130e-05     
   1.981067       0.125480         -1.338899e-05     
   1.981067       0.151828         -1.691105e-05     
   1.981067       0.180462         -2.087341e-05     
   1.981067       0.211306         -2.526527e-05     
   1.981067       0.244276         -3.006871e-05     
   1.981067       0.279283         -3.525845e-05     
   1.981067       0.316234         -4.080143e-05     
   1.981067       0.355027         -4.665646e-05     
   1.981067       0.395559         -5.277386e-05     
   1.981067       0.437721         -5.909516e-05     
   1.981067       0.481399         -6.555284e-05     
   1.981067       0.526474         -7.207035e-05     
   1.981067       0.572826         -7.856224e-05     
   1.981067       0.620330         -8.493478e-05     
   1.981067       0.668857         -9.108699e-05     
   1.981067       0.718277         -9.691217e-05     
   1.981067       0.768456         -1.023001e-04     
   1.981067       0.819260         -1.071399e-04     
   1.981067       0.870551         -1.113233e-04     
   1.981067       0.922191         -1.147488e-04     
   1.981067       0.974040         -1.173260e-04     
   1.981067       1.025960         -1.189800e-04     
   1.981067       1.077809         -1.196567e-04     
   1.981067       1.129449         -1.193263e-04     
   1.981067       1.180740         -1.179874e-04     
   1.981067       1.231544         -1.156690e-04     
   1.981067       1.281723         -1.124317e-04     
   1.981067       1.331143         -1.083672e-04     
   1.981067       1.379670         -1.035960e-04     
   1.981067       1.427174         -9.826272e-05     
   1.981067       1.473526         -9.253092e-05     
   1.981067       1.518601         -8.657503e-05     
   1.981067       1.562279         -8.057189e-05     
   1.981067       1.604441         -7.469123e-05     
   1.981067       1.644973         -6.908613e-05     
   1.981067       1.683766         -6.388413e-05     
   1.981067       1.720717         -5.917958e-05     
   1.981067       1.755724         -5.502808e-05     
   1.981067       1.788694         -5.144352e-05     
   1.981067       1.819538         -4.839791e-05     
   1.981067       1.848172         -4.582421e-05     
   1.981067       1.874520         -4.362162e-05     
   1.981067       1.898510         -4.166275e-05     
   1.981067       1.920078         -3.980167e-05     
   1.981067       1.939166         -3.788162e-05     
   1.981067       1.955722         -3.574066e-05     
   1.981067       1.969702         -3.321273e-05     
   1.981067       1.981067         9.999699e-01      
   1.981067       1.989788         -2.623737e-05     
   1.981067       1.995841         -2.119580e-05     
   1.981067       1.999210         -1.399277e-05     
   1.981067       2.003160         -2.821909e-05     
   1.981067       2.016638         -4.433801e-05     
   1.981067       2.040848         -5.897754e-05     
   1.981067       2.075731         -7.604314e-05     
   1.981067       2.121193         -9.923647e-05     
   1.981067       2.177111         -1.334612e-04     
   1.981067       2.243335         -1.853981e-04     
   1.981067       2.319686         -2.636702e-04     
   1.981067       2.405959         -3.783978e-04     
   1.981067       2.501920         -5.398359e-04     
   1.981067       2.607312         -7.558708e-04     
   1.981067       2.721850         -1.028459e-03     
   1.981067       2.845225         -1.349649e-03     
   1.981067       2.977105         -1.698566e-03     
   1.981067       3.117134         -2.041344e-03     
   1.981067       3.264935         -2.335823e-03     
   1.981067       3.420109         -2.541194e-03     
   1.981067       3.582238         -2.629803e-03     
   1.981067       3.750884         -2.595750e-03     
   1.981067       3.925594         -2.455363e-03     
   1.981067       4.105897         -2.239075e-03     
   1.981067       4.291305         -1.979813e-03     
   1.981067       4.481320         -1.704537e-03     
   1.981067       4.675429         -1.431828e-03     
   1.981067       4.873108         -1.173559e-03     
   1.981067       5.073826         -9.373058e-04     
   1.981067       5.277040         -7.278257e-04     
   1.981067       5.482203         -5.476939e-04     
   1.981067       5.688763         -3.976244e-04     
   1.981067       5.896161         -2.767573e-04     
   1.981067       6.103839         -1.829834e-04     
   1.981067       6.311237         -1.132983e-04     
   1.981067       6.517797         -6.415962e-05     
   1.981067       6.722960         -3.181770e-05     
   1.981067       6.926174         -1.259596e-05     
   1.981067       7.126892         -3.104966e-06     
   1.981067       7.324571         -3.862098e-07     
   1.981067       7.518680         -1.988495e-06     
   1.981067       7.708695         -5.986275e-06     
   1.981067       7.894103         -1.095301e-05     
   1.981067       8.074406         -1.590437e-05     
   1.981067       8.249116         -2.022458e-05     
   1.981067       8.417762         -2.358685e-05     
