#       k             kp                  U           
   2.977105       8.882866         -1.084514e-04     
   2.977105       9.022895         -1.015989e-04     
   2.977105       9.154775         -9.663385e-05     
   2.977105       9.278150         -9.258229e-05     
   2.977105       9.392688         -8.881034e-05     
   2.977105       9.498080         -8.493537e-05     
   2.977105       9.594041         -8.074730e-05     
   2.977105       9.680314         -7.614383e-05     
   2.977105       9.756665         -7.107868e-05     
   2.977105       9.822889         -6.552016e-05     
   2.977105       9.878807         -5.941474e-05     
   2.977105       9.924269         -5.264547e-05     
   2.977105       9.959152         -4.496108e-05     
   2.977105       9.983362         -3.578978e-05     
   2.977105       9.996840         -2.342632e-05     
   3.117134       0.000790         6.065190e-08      
   3.117134       0.004159         4.870265e-07      
   3.117134       0.010212         1.497275e-06      
   3.117134       0.018933         3.236541e-06      
   3.117134       0.030298         5.817187e-06      
   3.117134       0.044278         9.328510e-06      
   3.117134       0.060834         1.384046e-05      
   3.117134       0.079922         1.940512e-05      
   3.117134       0.101490         2.605711e-05      
   3.117134       0.125480         3.381338e-05      
   3.117134       0.151828         4.267264e-05      
   3.117134       0.180462         5.261478e-05      
   3.117134       0.211306         6.360016e-05      
   3.117134       0.244276         7.556910e-05      
   3.117134       0.279283         8.844168e-05      
   3.117134       0.316234         1.021177e-04      
   3.117134       0.355027         1.164774e-04      
   3.117134       0.395559         1.313823e-04      
   3.117134       0.437721         1.466769e-04      
   3.117134       0.481399         1.621908e-04      
   3.117134       0.526474         1.777417e-04      
   3.117134       0.572826         1.931384e-04      
   3.117134       0.620330         2.081851e-04      
   3.117134       0.668857         2.226852e-04      
   3.117134       0.718277         2.364461e-04      
   3.117134       0.768456         2.492840e-04      
   3.117134       0.819260         2.610278e-04      
   3.117134       0.870551         2.715245e-04      
   3.117134       0.922191         2.806421e-04      
   3.117134       0.974040         2.882735e-04      
   3.117134       1.025960         2.943389e-04      
   3.117134       1.077809         2.987872e-04      
   3.117134       1.129449         3.015971e-04      
   3.117134       1.180740         3.027766e-04      
   3.117134       1.231544         3.023616e-04      
   3.117134       1.281723         3.004141e-04      
   3.117134       1.331143         2.970190e-04      
   3.117134       1.379670         2.922805e-04      
   3.117134       1.427174         2.863185e-04      
   3.117134       1.473526         2.792638e-04      
   3.117134       1.518601         2.712541e-04      
   3.117134       1.562279         2.624294e-04      
   3.117134       1.604441         2.529279e-04      
   3.117134       1.644973         2.428823e-04      
   3.117134       1.683766         2.324164e-04      
   3.117134       1.720717         2.216419e-04      
   3.117134       1.755724         2.106561e-04      
   3.117134       1.788694         1.995394e-04      
   3.117134       1.819538         1.883533e-04      
   3.117134       1.848172         1.771387e-04      
   3.117134       1.874520         1.659133e-04      
   3.117134       1.898510         1.546691e-04      
   3.117134       1.920078         1.433677e-04      
   3.117134       1.939166         1.319334e-04      
   3.117134       1.955722         1.202409e-04      
   3.117134       1.969702         1.080919e-04      
   3.117134       1.981067         9.516772e-05      
   3.117134       1.989788         8.091740e-05      
   3.117134       1.995841         6.423079e-05      
   3.117134       1.999210         4.198169e-05      
   3.117134       2.003160         8.361495e-05      
   3.117134       2.016638         1.257070e-04      
   3.117134       2.040848         1.533701e-04      
   3.117134       2.075731         1.719727e-04      
   3.117134       2.121193         1.830131e-04      
   3.117134       2.177111         1.870211e-04      
   3.117134       2.243335         1.842480e-04      
   3.117134       2.319686         1.749509e-04      
   3.117134       2.405959         1.595484e-04      
   3.117134       2.501920         1.387047e-04      
   3.117134       2.607312         1.133352e-04      
   3.117134       2.721850         8.450257e-05      
   3.117134       2.845225         5.315520e-05      
   3.117134       2.977105         1.966715e-05      
   3.117134       3.117134         9.999832e-01      
   3.117134       3.264935         -5.873539e-05     
   3.117134       3.420109         -1.104502e-04     
   3.117134       3.582238         -1.772054e-04     
   3.117134       3.750884         -2.642557e-04     
   3.117134       3.925594         -3.757923e-04     
   3.117134       4.105897         -5.139368e-04     
   3.117134       4.291305         -6.777787e-04     
   3.117134       4.481320         -8.626456e-04     
   3.117134       4.675429         -1.059874e-03     
   3.117134       4.873108         -1.257275e-03     
   3.117134       5.073826         -1.440341e-03     
   3.117134       5.277040         -1.594042e-03     
   3.117134       5.482203         -1.704922e-03     
   3.117134       5.688763         -1.763102e-03     
   3.117134       5.896161         -1.763771e-03     
   3.117134       6.103839         -1.707873e-03     
   3.117134       6.311237         -1.601849e-03     
   3.117134       6.517797         -1.456511e-03     
   3.117134       6.722960         -1.285295e-03     
   3.117134       6.926174         -1.102304e-03     
   3.117134       7.126892         -9.204989e-04     
   3.117134       7.324571         -7.503633e-04     
   3.117134       7.518680         -5.991834e-04     
   3.117134       7.708695         -4.709444e-04     
   3.117134       7.894103         -3.667123e-04     
   3.117134       8.074406         -2.853117e-04     
   3.117134       8.249116         -2.240993e-04     
   3.117134       8.417762         -1.796864e-04     
   3.117134       8.579891         -1.485166e-04     
   3.117134       8.735065         -1.272644e-04     
   3.117134       8.882866         -1.130621e-04     
   3.117134       9.022895         -1.035913e-04     
   3.117134       9.154775         -9.707954e-05     
   3.117134       9.278150         -9.224130e-05     
   3.117134       9.392688         -8.819173e-05     
   3.117134       9.498080         -8.435486e-05     
   3.117134       9.594041         -8.037773e-05     
   3.117134       9.680314         -7.605672e-05     
   3.117134       9.756665         -7.127703e-05     
   3.117134       9.822889         -6.596326e-05     
   3.117134       9.878807         -6.003597e-05     
   3.117134       9.924269         -5.336434e-05     
   3.117134       9.959152         -4.569014e-05     
   3.117134       9.983362         -3.643548e-05     
   3.117134       9.996840         -2.387317e-05     
   3.264935       0.000790         7.047402e-08      
   3.264935       0.004159         5.658968e-07      
   3.264935       0.010212         1.739752e-06      
   3.264935       0.018933         3.760704e-06      
   3.264935       0.030298         6.759375e-06      
   3.264935       0.044278         1.083966e-05      
   3.264935       0.060834         1.608313e-05      
   3.264935       0.079922         2.255081e-05      
   3.264935       0.101490         3.028375e-05      
   3.264935       0.125480         3.930283e-05      
   3.264935       0.151828         4.960832e-05      
   3.264935       0.180462         6.117917e-05      
   3.264935       0.211306         7.397232e-05      
   3.264935       0.244276         8.792222e-05      
