#       k             kp                  U           
   5.688763       1.819538         9.552622e-04      
   5.688763       1.848172         9.462999e-04      
   5.688763       1.874520         9.303620e-04      
   5.688763       1.898510         9.069707e-04      
   5.688763       1.920078         8.755969e-04      
   5.688763       1.939166         8.356100e-04      
   5.688763       1.955722         7.861895e-04      
   5.688763       1.969702         7.261615e-04      
   5.688763       1.981067         6.536634e-04      
   5.688763       1.989788         5.653589e-04      
   5.688763       1.995841         4.541357e-04      
   5.688763       1.999210         2.987927e-04      
   5.688763       2.003160         5.998659e-04      
   5.688763       2.016638         9.266293e-04      
   5.688763       2.040848         1.187405e-03      
   5.688763       2.075731         1.430635e-03      
   5.688763       2.121193         1.675737e-03      
   5.688763       2.177111         1.934122e-03      
   5.688763       2.243335         2.213910e-03      
   5.688763       2.319686         2.521493e-03      
   5.688763       2.405959         2.862103e-03      
   5.688763       2.501920         3.239959e-03      
   5.688763       2.607312         3.658201e-03      
   5.688763       2.721850         4.118709e-03      
   5.688763       2.845225         4.621857e-03      
   5.688763       2.977105         5.166281e-03      
   5.688763       3.117134         5.748715e-03      
   5.688763       3.264935         6.364022e-03      
   5.688763       3.420109         7.005529e-03      
   5.688763       3.582238         7.665869e-03      
   5.688763       3.750884         8.338617e-03      
   5.688763       3.925594         9.021120e-03      
   5.688763       4.105897         9.719320e-03      
   5.688763       4.291305         1.045608e-02      
   5.688763       4.481320         1.128652e-02      
   5.688763       4.675429         1.232966e-02      
   5.688763       4.873108         1.383737e-02      
   5.688763       5.073826         1.623186e-02      
   5.688763       5.277040         1.895197e-02      
   5.688763       5.482203         1.564205e-02      
   5.688763       5.688763         9.980950e-01      
   5.688763       5.896161         -1.949707e-02     
   5.688763       6.103839         -2.105325e-02     
   5.688763       6.311237         -1.650270e-02     
   5.688763       6.517797         -1.325214e-02     
   5.688763       6.722960         -1.121665e-02     
   5.688763       6.926174         -9.756179e-03     
   5.688763       7.126892         -8.581402e-03     
   5.688763       7.324571         -7.565634e-03     
   5.688763       7.518680         -6.652590e-03     
   5.688763       7.708695         -5.818559e-03     
   5.688763       7.894103         -5.055012e-03     
   5.688763       8.074406         -4.359890e-03     
   5.688763       8.249116         -3.733136e-03     
   5.688763       8.417762         -3.174481e-03     
   5.688763       8.579891         -2.682493e-03     
   5.688763       8.735065         -2.254331e-03     
   5.688763       8.882866         -1.885887e-03     
   5.688763       9.022895         -1.572104e-03     
   5.688763       9.154775         -1.307354e-03     
   5.688763       9.278150         -1.085780e-03     
   5.688763       9.392688         -9.015867e-04     
   5.688763       9.498080         -7.492537e-04     
   5.688763       9.594041         -6.236739e-04     
   5.688763       9.680314         -5.202252e-04     
   5.688763       9.756665         -4.347816e-04     
   5.688763       9.822889         -3.636720e-04     
   5.688763       9.878807         -3.035831e-04     
   5.688763       9.924269         -2.513838e-04     
   5.688763       9.959152         -2.037788e-04     
   5.688763       9.983362         -1.564300e-04     
   5.688763       9.996840         -1.003412e-04     
   5.896161       0.000790         2.765057e-08      
   5.896161       0.004159         2.220309e-07      
   5.896161       0.010212         6.826715e-07      
   5.896161       0.018933         1.476054e-06      
   5.896161       0.030298         2.654432e-06      
   5.896161       0.044278         4.260983e-06      
   5.896161       0.060834         6.332655e-06      
   5.896161       0.079922         8.902056e-06      
   5.896161       0.101490         1.199931e-05      
   5.896161       0.125480         1.565370e-05      
   5.896161       0.151828         1.989533e-05      
   5.896161       0.180462         2.475673e-05      
   5.896161       0.211306         3.027427e-05      
   5.896161       0.244276         3.648950e-05      
   5.896161       0.279283         4.345017e-05      
   5.896161       0.316234         5.121086e-05      
   5.896161       0.355027         5.983329e-05      
   5.896161       0.395559         6.938606e-05      
   5.896161       0.437721         7.994384e-05      
   5.896161       0.481399         9.158608e-05      
   5.896161       0.526474         1.043950e-04      
   5.896161       0.572826         1.184531e-04      
   5.896161       0.620330         1.338402e-04      
   5.896161       0.668857         1.506296e-04      
   5.896161       0.718277         1.688846e-04      
   5.896161       0.768456         1.886539e-04      
   5.896161       0.819260         2.099676e-04      
   5.896161       0.870551         2.328328e-04      
   5.896161       0.922191         2.572297e-04      
   5.896161       0.974040         2.831077e-04      
   5.896161       1.025960         3.103825e-04      
   5.896161       1.077809         3.389332e-04      
   5.896161       1.129449         3.686008e-04      
   5.896161       1.180740         3.991870e-04      
   5.896161       1.231544         4.304547e-04      
   5.896161       1.281723         4.621284e-04      
   5.896161       1.331143         4.938966e-04      
   5.896161       1.379670         5.254146e-04      
   5.896161       1.427174         5.563081e-04      
   5.896161       1.473526         5.861778e-04      
   5.896161       1.518601         6.146039e-04      
   5.896161       1.562279         6.411518e-04      
   5.896161       1.604441         6.653777e-04      
   5.896161       1.644973         6.868339e-04      
   5.896161       1.683766         7.050735e-04      
   5.896161       1.720717         7.196559e-04      
   5.896161       1.755724         7.301491e-04      
   5.896161       1.788694         7.361326e-04      
   5.896161       1.819538         7.371972e-04      
   5.896161       1.848172         7.329423e-04      
   5.896161       1.874520         7.229691e-04      
   5.896161       1.898510         7.068677e-04      
   5.896161       1.920078         6.841949e-04      
   5.896161       1.939166         6.544349e-04      
   5.896161       1.955722         6.169305e-04      
   5.896161       1.969702         5.707548e-04      
   5.896161       1.981067         5.144473e-04      
   5.896161       1.989788         4.453954e-04      
   5.896161       1.995841         3.580200e-04      
   5.896161       1.999210         2.356450e-04      
   5.896161       2.003160         4.733010e-04      
   5.896161       2.016638         7.322351e-04      
   5.896161       2.040848         9.408429e-04      
   5.896161       2.075731         1.137905e-03      
   5.896161       2.121193         1.339343e-03      
   5.896161       2.177111         1.554831e-03      
   5.896161       2.243335         1.791549e-03      
   5.896161       2.319686         2.055418e-03      
   5.896161       2.405959         2.351544e-03      
   5.896161       2.501920         2.684325e-03      
   5.896161       2.607312         3.057358e-03      
   5.896161       2.721850         3.473247e-03      
   5.896161       2.845225         3.933330e-03      
